start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" graizoah.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.136,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" graizoah.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.744,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" graizoah.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.693,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" graizoah.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.262,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" graizoah.com
PID:2812","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2812.0.419698110\1917328120"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 1000 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2812 ""\\.\pipe\gecko-crash-server-pipe.2812"" 1088 d1b0438 gpu
PID:2684",ProcessEvent,Create,2021-10-09 16:24:09.246,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" graizoah.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.691,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" graizoah.com
PID:2812",52.84.228.43,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.713,0
52.84.228.43,"""C:\Program Files\Mozilla Firefox\firefox.exe"" graizoah.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.782,9620
"""C:\Program Files\Mozilla Firefox\firefox.exe"" graizoah.com
PID:2812",52.84.228.43,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.757,1102
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" graizoah.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.503,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" graizoah.com
PID:2812","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2812.5.1107847961\400368476"" -parentBuildID 20210927210923 -prefsHandle 3396 -prefMapHandle 3200 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2812 ""\\.\pipe\gecko-crash-server-pipe.2812"" 3452 d1b21e8 rdd
PID:2968",ProcessEvent,Create,2021-10-09 16:24:12.332,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" graizoah.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.508,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" graizoah.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.737,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" graizoah.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.697,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" graizoah.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.699,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" graizoah.com
PID:2812",FileEvent,Read,2021-10-09 16:24:17.468,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" graizoah.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.463,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" graizoah.com
PID:2812",42.99.128.160,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.483,0
42.99.128.160,"""C:\Program Files\Mozilla Firefox\firefox.exe"" graizoah.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.523,888
"""C:\Program Files\Mozilla Firefox\firefox.exe"" graizoah.com
PID:2812",42.99.128.160,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.513,455
"""C:\Program Files\Mozilla Firefox\firefox.exe"" graizoah.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\D0B6632C08A53D91BFF5C77F39616547E536F471,FileEvent,Write,2021-10-09 16:24:12.718,17434
"""C:\Program Files\Mozilla Firefox\firefox.exe"" graizoah.com
PID:2812",139.45.195.9,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.239,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" graizoah.com
PID:2812",139.45.195.9,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.58,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" graizoah.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.11,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" graizoah.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.982,0
