start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" immobilienscout24.de
PID:320",99.84.198.112,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.137,0
99.84.198.112,"""C:\Program Files\Mozilla Firefox\firefox.exe"" immobilienscout24.de
PID:320",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.405,59665
"""C:\Program Files\Mozilla Firefox\firefox.exe"" immobilienscout24.de
PID:320",99.84.198.112,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.249,1082
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" immobilienscout24.de
PID:320",FileEvent,Read,2021-10-09 16:24:09.861,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" immobilienscout24.de
PID:320",FileEvent,Read,2021-10-09 16:24:12.493,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" immobilienscout24.de
PID:320",FileEvent,Read,2021-10-09 16:24:12.830,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" immobilienscout24.de
PID:320",FileEvent,Read,2021-10-09 16:24:13.431,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" immobilienscout24.de
PID:320",FileEvent,Read,2021-10-09 16:24:12.828,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" immobilienscout24.de
PID:320",13.35.89.70,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.472,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" immobilienscout24.de
PID:320",13.35.89.70,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.712,1131
