start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dji.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.221,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dji.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.155,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dji.com
PID:1880",FileEvent,Read,2021-10-09 16:24:14.986,425984
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dji.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:13.96,1835920
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dji.com
PID:1880",FileEvent,Read,2021-10-09 16:24:13.201,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dji.com
PID:1880",219.144.100.238,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.80,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dji.com
PID:1880",219.144.100.238,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.190,0
219.144.100.238,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dji.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.122,7534
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dji.com
PID:1880",219.144.100.238,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.122,835
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dji.com
PID:1880",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.902,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dji.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.934,14282
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dji.com
PID:1880",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.934,1187
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dji.com
PID:1880",FileEvent,Read,2021-10-09 16:24:13.201,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dji.com
PID:1880",FileEvent,Read,2021-10-09 16:24:08.961,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dji.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.109,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dji.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:13.353,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dji.com
PID:1880",FileEvent,Read,2021-10-09 16:24:13.201,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dji.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.67,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dji.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.67,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dji.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:16.198,40960
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dji.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.268,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dji.com
PID:1880",FileEvent,Read,2021-10-09 16:24:13.352,13072
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dji.com
PID:1880",FileEvent,Read,2021-10-09 16:24:10.151,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dji.com
PID:1880",FileEvent,Read,2021-10-09 16:24:13.110,852168
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dji.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.226,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dji.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:25.566,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dji.com
PID:1880",162.105.129.214,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.494,0
162.105.129.214,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dji.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.897,2278
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dji.com
PID:1880",162.105.129.214,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.734,448
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dji.com
PID:1880",FileEvent,Read,2021-10-09 16:24:13.456,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dji.com
PID:1880",13.224.160.69,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.327,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dji.com
PID:1880",13.224.160.69,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.439,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dji.com
PID:1880",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:13.657,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dji.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:18.451,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dji.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.226,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dji.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.226,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dji.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.566,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dji.com
PID:1880",219.144.100.240,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.89,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dji.com
PID:1880",219.144.100.240,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.239,0
219.144.100.240,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dji.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.145,7534
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dji.com
PID:1880",219.144.100.240,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.145,835
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dji.com
PID:1880",FileEvent,Read,2021-10-09 16:24:10.152,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dji.com
PID:1880",FileEvent,Read,2021-10-09 16:24:13.112,458952
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dji.com
PID:1880",FileEvent,Read,2021-10-09 16:24:08.883,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dji.com
PID:1880",FileEvent,Read,2021-10-09 16:24:13.468,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dji.com
PID:1880",FileEvent,Read,2021-10-09 16:24:08.944,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dji.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\80D04D0E73898B1B2F8EB03A3BF7F3BF25FF93AB,FileEvent,Write,2021-10-09 16:24:13.397,4288
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dji.com
PID:1880",FileEvent,Read,2021-10-09 16:24:13.201,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dji.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.221,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dji.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:14.633,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dji.com
PID:1880",FileEvent,Read,2021-10-09 16:24:13.932,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dji.com
PID:1880",FileEvent,Read,2021-10-09 16:24:14.825,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dji.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:13.524,246240
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dji.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.479,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dji.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.568,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dji.com
PID:1880",FileEvent,Read,2021-10-09 16:24:13.478,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dji.com
PID:1880",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.974,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dji.com
PID:1880",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.25,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dji.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.1,4426
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dji.com
PID:1880",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.987,811
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dji.com
PID:1880",FileEvent,Read,2021-10-09 16:24:10.67,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dji.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:13.619,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dji.com
PID:1880",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.56,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dji.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.777,798
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dji.com
PID:1880",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.189,456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dji.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\24307,FileEvent,Delete,2021-10-09 16:24:09.63,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dji.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.270,433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dji.com
PID:1880",FileEvent,Read,2021-10-09 16:24:13.625,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dji.com
PID:1880",49.7.22.216,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.253,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dji.com
PID:1880",49.7.22.216,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.112,0
49.7.22.216,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dji.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.268,5737
