start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clubic.com
PID:3756",5.135.119.242,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.182,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clubic.com
PID:3756",5.135.119.242,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.919,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clubic.com
PID:3756",5.135.119.242,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.245,792
5.135.119.242,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clubic.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.527,4221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clubic.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.597,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clubic.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.870,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clubic.com
PID:3756",203.208.40.97,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.349,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clubic.com
PID:3756",203.208.40.97,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.147,0
203.208.40.97,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clubic.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.432,25601
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clubic.com
PID:3756",203.208.40.97,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.432,1633
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clubic.com
PID:3756",FileEvent,Read,2021-10-09 16:24:13.27,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clubic.com
PID:3756",FileEvent,Read,2021-10-09 16:24:13.427,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clubic.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:19.751,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clubic.com
PID:3756",51.15.145.115,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.128,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clubic.com
PID:3756",51.15.145.115,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.175,2142
51.15.145.115,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clubic.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.486,254322
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clubic.com
PID:3756",13.227.254.89,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.43,0
