start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alsolta.net
PID:1864",FileEvent,Read,2021-10-09 16:24:09.475,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alsolta.net
PID:1864",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.587,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alsolta.net
PID:1864",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.663,459
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alsolta.net
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.663,702
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alsolta.net
PID:1864",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.987,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alsolta.net
PID:1864",203.208.41.33,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:28.755,0
203.208.41.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alsolta.net
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:28.71,25601
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alsolta.net
PID:1864",203.208.41.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:28.71,1664
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alsolta.net
PID:1864",FileEvent,Read,2021-10-09 16:24:10.73,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alsolta.net
PID:1864",FileEvent,Read,2021-10-09 16:24:10.726,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alsolta.net
PID:1864",FileEvent,Read,2021-10-09 16:24:15.557,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alsolta.net
PID:1864",23.223.18.107,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.111,0
23.223.18.107,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alsolta.net
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.151,1676
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alsolta.net
PID:1864",23.223.18.107,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.123,456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alsolta.net
PID:1864",203.208.41.73,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.492,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alsolta.net
PID:1864",203.208.41.73,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.495,0
203.208.41.73,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alsolta.net
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.565,42650
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alsolta.net
PID:1864",203.208.41.73,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.565,1184
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alsolta.net
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\e814bb7d-f0b6-4f5b-86a9-2ad5d555f075,FileEvent,Write,2021-10-09 16:24:16.92,4416
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alsolta.net
PID:1864",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.141,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alsolta.net
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.151,11949
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alsolta.net
PID:1864",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.151,1069
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alsolta.net
PID:1864",FileEvent,Read,2021-10-09 16:24:10.725,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alsolta.net
PID:1864",13.35.166.112,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.992,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alsolta.net
PID:1864",13.35.166.112,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.995,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alsolta.net
PID:1864",FileEvent,Read,2021-10-09 16:24:09.827,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alsolta.net
PID:1864",FileEvent,Read,2021-10-09 16:24:09.754,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alsolta.net
PID:1864",FileEvent,Read,2021-10-09 16:24:10.66,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alsolta.net
PID:1864",FileEvent,Read,2021-10-09 16:24:10.727,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alsolta.net
PID:1864",FileEvent,Read,2021-10-09 16:24:10.729,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alsolta.net
PID:1864",FileEvent,Read,2021-10-09 16:24:17.891,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alsolta.net
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.688,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alsolta.net
PID:1864",13.35.166.112,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.47,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alsolta.net
PID:1864",13.35.166.112,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.50,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alsolta.net
PID:1864",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.382,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alsolta.net
PID:1864",34.107.221.82,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.91,0
