start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" carmax.com
PID:1864","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1864.6.1317414760\1275445086"" -parentBuildID 20210927210923 -prefsHandle 3516 -prefMapHandle 3512 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1864 ""\\.\pipe\gecko-crash-server-pipe.1864"" 3532 d2b16f8 rdd
PID:2576",ProcessEvent,Create,2021-10-09 16:24:14.866,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" carmax.com
PID:1864",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.98,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" carmax.com
PID:1864",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.111,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" carmax.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.111,11191
"""C:\Program Files\Mozilla Firefox\firefox.exe"" carmax.com
PID:1864",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.234,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" carmax.com
PID:1864",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.294,3549
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" carmax.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.294,4138
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" carmax.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.801,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" carmax.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.711,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" carmax.com
PID:1864",FileEvent,Read,2021-10-09 16:24:13.245,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" carmax.com
PID:1864",FileEvent,Read,2021-10-09 16:24:14.862,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" carmax.com
PID:1864",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.196,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" carmax.com
PID:1864",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.229,1075
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" carmax.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.229,5390
"""C:\Program Files\Mozilla Firefox\firefox.exe"" carmax.com
PID:1864",63.116.28.180,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.677,0
63.116.28.180,"""C:\Program Files\Mozilla Firefox\firefox.exe"" carmax.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.949,115
"""C:\Program Files\Mozilla Firefox\firefox.exe"" carmax.com
PID:1864",63.116.28.180,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.903,305
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" carmax.com
PID:1864",FileEvent,Read,2021-10-09 16:24:13.244,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" carmax.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.140,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" carmax.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.145,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" carmax.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.705,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" carmax.com
PID:1864",FileEvent,Read,2021-10-09 16:24:14.243,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" carmax.com
PID:1864",FileEvent,Read,2021-10-09 16:24:14.246,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" carmax.com
PID:1864",FileEvent,Read,2021-10-09 16:24:19.764,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" carmax.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.495,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" carmax.com
PID:1864",184.50.20.234,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.732,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" carmax.com
PID:1864",184.50.20.234,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.912,0
184.50.20.234,"""C:\Program Files\Mozilla Firefox\firefox.exe"" carmax.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.912,641
"""C:\Program Files\Mozilla Firefox\firefox.exe"" carmax.com
PID:1864",184.50.20.234,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.911,378
"""C:\Program Files\Mozilla Firefox\firefox.exe"" carmax.com
PID:1864",63.116.28.180,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.948,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" carmax.com
PID:1864",63.116.28.180,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.402,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" carmax.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.577,0
