start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stackoverrun.com
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:31.748,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stackoverrun.com
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:18.944,131104
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stackoverrun.com
PID:1412",FileEvent,Read,2021-10-09 16:24:12.260,92718
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stackoverrun.com
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\30630,FileEvent,Delete,2021-10-09 16:24:15.127,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stackoverrun.com
PID:1412",FileEvent,Read,2021-10-09 16:24:09.971,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stackoverrun.com
PID:1412",FileEvent,Read,2021-10-09 16:24:10.11,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stackoverrun.com
PID:1412",FileEvent,Read,2021-10-09 16:24:12.93,4587520
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stackoverrun.com
PID:1412",FileEvent,Read,2021-10-09 16:24:12.722,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stackoverrun.com
PID:1412",FileEvent,Read,2021-10-09 16:24:12.739,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stackoverrun.com
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.936,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stackoverrun.com
PID:1412",FileEvent,Read,2021-10-09 16:24:18.958,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stackoverrun.com
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:21.647,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stackoverrun.com
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.736,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stackoverrun.com
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.852,2277
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stackoverrun.com
PID:1412",FileEvent,Read,2021-10-09 16:24:19.762,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stackoverrun.com
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:31.746,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stackoverrun.com
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:18.708,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stackoverrun.com
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.954,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stackoverrun.com
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.941,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stackoverrun.com
PID:1412",FileEvent,Read,2021-10-09 16:24:18.954,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stackoverrun.com
PID:1412",FileEvent,Read,2021-10-09 16:24:12.92,4554
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stackoverrun.com
PID:1412",FileEvent,Read,2021-10-09 16:24:10.8,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stackoverrun.com
PID:1412",FileEvent,Read,2021-10-09 16:24:12.260,1118
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stackoverrun.com
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.786,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stackoverrun.com
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.331,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stackoverrun.com
PID:1412",FileEvent,Read,2021-10-09 16:24:12.786,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stackoverrun.com
PID:1412",FileEvent,Read,2021-10-09 16:24:10.7,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stackoverrun.com
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:31.509,4357
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stackoverrun.com
PID:1412",FileEvent,Read,2021-10-09 16:24:31.509,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stackoverrun.com
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.196,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stackoverrun.com
PID:1412",FileEvent,Read,2021-10-09 16:24:19.58,327680
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stackoverrun.com
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.24,1835920
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stackoverrun.com
PID:1412",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.318,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stackoverrun.com
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.348,5392
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stackoverrun.com
PID:1412",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.348,1075
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stackoverrun.com
PID:1412",FileEvent,Read,2021-10-09 16:24:12.92,111754
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stackoverrun.com
PID:1412","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1412.7.182729320\151442756"" -parentBuildID 20210927210923 -prefsHandle 3616 -prefMapHandle 3580 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1412 ""\\.\pipe\gecko-crash-server-pipe.1412"" 3628 d3b21e8 rdd
PID:3608",ProcessEvent,Create,2021-10-09 16:24:13.192,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stackoverrun.com
PID:1412",FileEvent,Read,2021-10-09 16:24:12.92,20042
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stackoverrun.com
PID:1412",FileEvent,Read,2021-10-09 16:24:09.731,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stackoverrun.com
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:31.451,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stackoverrun.com
PID:1412","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1412.3.1761652735\2089143904"" -childID 2 -isForBrowser -prefsHandle 2384 -prefMapHandle 1712 -prefsLen 9071 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1412 ""\\.\pipe\gecko-crash-server-pipe.1412"" 2320 1fbcc648 tab
PID:4056",ProcessEvent,Create,2021-10-09 16:24:12.194,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stackoverrun.com
PID:1412",13.224.160.76,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.750,0
13.224.160.76,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stackoverrun.com
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.809,4248
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stackoverrun.com
PID:1412",13.224.160.76,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.797,1154
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stackoverrun.com
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.854,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stackoverrun.com
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:12.63,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stackoverrun.com
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.735,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stackoverrun.com
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.851,10021
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stackoverrun.com
PID:1412",FileEvent,Read,2021-10-09 16:24:12.92,138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stackoverrun.com
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.860,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stackoverrun.com
PID:1412",FileEvent,Read,2021-10-09 16:24:09.860,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stackoverrun.com
PID:1412",FileEvent,Read,2021-10-09 16:24:10.4,131748
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stackoverrun.com
PID:1412",FileEvent,Read,2021-10-09 16:24:12.205,3936
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stackoverrun.com
PID:1412",FileEvent,Read,2021-10-09 16:24:10.192,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stackoverrun.com
PID:1412",FileEvent,Read,2021-10-09 16:24:12.31,950472
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stackoverrun.com
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.12,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stackoverrun.com
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.754,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stackoverrun.com
PID:1412",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.723,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stackoverrun.com
PID:1412",34.107.221.82,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.778,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stackoverrun.com
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.778,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stackoverrun.com
PID:1412",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.763,335
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stackoverrun.com
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Delete,2021-10-09 16:24:31.738,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stackoverrun.com
PID:1412",FileEvent,Read,2021-10-09 16:24:17.854,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stackoverrun.com
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Write,2021-10-09 16:24:17.854,451
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stackoverrun.com
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\content-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:22.340,735
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stackoverrun.com
PID:1412",FileEvent,Read,2021-10-09 16:24:12.258,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stackoverrun.com
PID:1412",13.227.53.39,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.32,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stackoverrun.com
PID:1412",13.227.53.39,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.127,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stackoverrun.com
PID:1412",13.227.53.39,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.77,1087
13.227.53.39,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stackoverrun.com
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.77,4490
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stackoverrun.com
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-linkedin-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:31.219,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stackoverrun.com
PID:1412",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:13.233,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stackoverrun.com
PID:1412","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1412.0.358494016\927565128"" -parentBuildID 20210927210923 -prefsHandle 1008 -prefMapHandle 992 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1412 ""\\.\pipe\gecko-crash-server-pipe.1412"" 1080 d3b13d8 gpu
PID:1736",ProcessEvent,Create,2021-10-09 16:24:09.766,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stackoverrun.com
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:21.875,7845
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stackoverrun.com
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:22.895,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stackoverrun.com
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,FileEvent,Delete,2021-10-09 16:24:31.748,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stackoverrun.com
PID:1412",FileEvent,Read,2021-10-09 16:24:18.945,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stackoverrun.com
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,FileEvent,Write,2021-10-09 16:24:18.945,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stackoverrun.com
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.12,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stackoverrun.com
PID:1412",FileEvent,Read,2021-10-09 16:24:10.12,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stackoverrun.com
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.754,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stackoverrun.com
PID:1412",FileEvent,Read,2021-10-09 16:24:10.194,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stackoverrun.com
PID:1412",FileEvent,Read,2021-10-09 16:24:12.32,491720
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stackoverrun.com
PID:1412",FileEvent,Read,2021-10-09 16:24:09.657,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stackoverrun.com
PID:1412",FileEvent,Read,2021-10-09 16:24:12.260,19938
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stackoverrun.com
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\content-track-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:23.307,31941
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stackoverrun.com
PID:1412",FileEvent,Read,2021-10-09 16:24:09.713,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stackoverrun.com
PID:1412",34.214.179.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:32.23,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stackoverrun.com
PID:1412",34.214.179.131,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:32.876,0
34.214.179.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stackoverrun.com
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:32.247,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" stackoverrun.com
PID:1412",34.214.179.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:32.92,1972
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" stackoverrun.com
PID:1412",FileEvent,Read,2021-10-09 16:24:12.92,335557
