start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" duniagames.co.id
PID:3148",104.18.94.107,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.566,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" duniagames.co.id
PID:3148",104.18.94.107,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.353,0
104.18.94.107,"""C:\Program Files\Mozilla Firefox\firefox.exe"" duniagames.co.id
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.836,3849
"""C:\Program Files\Mozilla Firefox\firefox.exe"" duniagames.co.id
PID:3148",104.18.94.107,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.699,792
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" duniagames.co.id
PID:3148",FileEvent,Read,2021-10-09 16:24:07.929,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" duniagames.co.id
PID:3148",FileEvent,Read,2021-10-09 16:24:08.543,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" duniagames.co.id
PID:3148",FileEvent,Read,2021-10-09 16:24:10.312,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" duniagames.co.id
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.829,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" duniagames.co.id
PID:3148",FileEvent,Read,2021-10-09 16:24:10.957,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" duniagames.co.id
PID:3148",FileEvent,Read,2021-10-09 16:24:10.307,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" duniagames.co.id
PID:3148",FileEvent,Read,2021-10-09 16:24:08.254,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" duniagames.co.id
PID:3148",FileEvent,Read,2021-10-09 16:24:08.303,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" duniagames.co.id
PID:3148",FileEvent,Read,2021-10-09 16:24:08.536,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" duniagames.co.id
PID:3148",FileEvent,Read,2021-10-09 16:24:09.378,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" duniagames.co.id
PID:3148",203.208.41.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.466,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" duniagames.co.id
PID:3148",203.208.41.38,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.163,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" duniagames.co.id
PID:3148",203.208.41.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.555,1184
203.208.41.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" duniagames.co.id
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.555,57365
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" duniagames.co.id
PID:3148",FileEvent,Read,2021-10-09 16:24:09.380,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" duniagames.co.id
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.818,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" duniagames.co.id
PID:3148",FileEvent,Read,2021-10-09 16:24:16.224,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" duniagames.co.id
PID:3148",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.599,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" duniagames.co.id
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.627,4161
"""C:\Program Files\Mozilla Firefox\firefox.exe"" duniagames.co.id
PID:3148",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.627,1130
"""C:\Program Files\Mozilla Firefox\firefox.exe"" duniagames.co.id
PID:3148",203.208.41.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.554,0
203.208.41.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" duniagames.co.id
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.625,702
"""C:\Program Files\Mozilla Firefox\firefox.exe"" duniagames.co.id
PID:3148",203.208.41.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.625,459
"""C:\Program Files\Mozilla Firefox\firefox.exe"" duniagames.co.id
PID:3148",44.240.138.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.921,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" duniagames.co.id
PID:3148",44.240.138.42,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.390,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" duniagames.co.id
PID:3148",44.240.138.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.159,643
44.240.138.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" duniagames.co.id
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.159,3450
"""C:\Program Files\Mozilla Firefox\firefox.exe"" duniagames.co.id
PID:3148",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.577,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" duniagames.co.id
PID:3148",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:09.818,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" duniagames.co.id
PID:3148",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.639,529
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" duniagames.co.id
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.639,3733
"""C:\Program Files\Mozilla Firefox\firefox.exe"" duniagames.co.id
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.828,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" duniagames.co.id
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.867,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" duniagames.co.id
PID:3148",FileEvent,Read,2021-10-09 16:24:12.828,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" duniagames.co.id
PID:3148",52.84.228.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.996,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" duniagames.co.id
PID:3148",52.84.228.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.234,1542
52.84.228.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" duniagames.co.id
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.385,6570
"""C:\Program Files\Mozilla Firefox\firefox.exe"" duniagames.co.id
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\902E6268E8D51F4D2CB4F5620D3BB7A43B869735,FileEvent,Write,2021-10-09 16:24:11.409,17434
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" duniagames.co.id
PID:3148",FileEvent,Read,2021-10-09 16:24:08.535,2277
