start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" markethive.com
PID:3240",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.958,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" markethive.com
PID:3240",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.966,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" markethive.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.966,11191
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" markethive.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.229,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" markethive.com
PID:3240",13.225.93.17,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.962,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" markethive.com
PID:3240",13.225.93.17,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.3,1080
13.225.93.17,"""C:\Program Files\Mozilla Firefox\firefox.exe"" markethive.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.3,5116
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" markethive.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.115,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" markethive.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.250,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" markethive.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.912,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" markethive.com
PID:3240",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.303,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" markethive.com
PID:3240",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.334,666
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" markethive.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.343,602
"""C:\Program Files\Mozilla Firefox\firefox.exe"" markethive.com
PID:3240",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.114,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" markethive.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.160,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" markethive.com
PID:3240",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.160,602
"""C:\Program Files\Mozilla Firefox\firefox.exe"" markethive.com
PID:3240",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.905,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" markethive.com
PID:3240",121.194.1.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.257,0
121.194.1.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" markethive.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.261,1091
"""C:\Program Files\Mozilla Firefox\firefox.exe"" markethive.com
PID:3240",121.194.1.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.261,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" markethive.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.241,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" markethive.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.588,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" markethive.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.612,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" markethive.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.109,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" markethive.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.258,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" markethive.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.260,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" markethive.com
PID:3240",FileEvent,Read,2021-10-09 16:24:18.874,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" markethive.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.793,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" markethive.com
PID:3240",104.248.31.18,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.636,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" markethive.com
PID:3240",104.248.31.18,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.449,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" markethive.com
PID:3240",104.248.31.18,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.878,1150
104.248.31.18,"""C:\Program Files\Mozilla Firefox\firefox.exe"" markethive.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.918,6620
"""C:\Program Files\Mozilla Firefox\firefox.exe"" markethive.com
PID:3240",104.18.31.182,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.832,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" markethive.com
PID:3240",104.18.31.182,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.884,455
104.18.31.182,"""C:\Program Files\Mozilla Firefox\firefox.exe"" markethive.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.153,938
"""C:\Program Files\Mozilla Firefox\firefox.exe"" markethive.com
PID:3240",203.208.40.97,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.392,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" markethive.com
PID:3240",203.208.40.97,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.79,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" markethive.com
PID:3240",203.208.40.97,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.464,1413
203.208.40.97,"""C:\Program Files\Mozilla Firefox\firefox.exe"" markethive.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.464,5095
"""C:\Program Files\Mozilla Firefox\firefox.exe"" markethive.com
PID:3240","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3240.8.1405495614\661711189"" -childID 3 -isForBrowser -prefsHandle 3420 -prefMapHandle 3624 -prefsLen 9770 -prefMapSize 252743 -jsInit 872 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3240 ""\\.\pipe\gecko-crash-server-pipe.3240"" 3632 1d7b5798 tab
PID:3256",ProcessEvent,Create,2021-10-09 16:24:14.942,
