start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cafebazaar.ir
PID:2396",FileEvent,Read,2021-10-09 16:24:08.709,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cafebazaar.ir
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\5747,FileEvent,Delete,2021-10-09 16:24:14.176,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cafebazaar.ir
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\31198,FileEvent,Delete,2021-10-09 16:24:14.176,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cafebazaar.ir
PID:2396",FileEvent,Read,2021-10-09 16:24:11.71,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cafebazaar.ir
PID:2396",FileEvent,Read,2021-10-09 16:24:11.221,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cafebazaar.ir
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:18.40,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cafebazaar.ir
PID:2396",FileEvent,Read,2021-10-09 16:24:12.321,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cafebazaar.ir
PID:2396",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.941,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cafebazaar.ir
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.951,11930
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cafebazaar.ir
PID:2396",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.951,1069
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cafebazaar.ir
PID:2396",FileEvent,Read,2021-10-09 16:24:11.220,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cafebazaar.ir
PID:2396",FileEvent,Read,2021-10-09 16:24:09.49,284
