start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" miit.gov.cn
PID:2500",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.165,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" miit.gov.cn
PID:2500",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.168,2188
"""C:\Program Files\Mozilla Firefox\firefox.exe"" miit.gov.cn
PID:2500",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.168,478
"""C:\Program Files\Mozilla Firefox\firefox.exe"" miit.gov.cn
PID:2500",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\2a008e32-fed1-4b18-b5f1-c49246217a1b,FileEvent,Write,2021-10-09 16:24:12.109,1173
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" miit.gov.cn
PID:2500",FileEvent,Read,2021-10-09 16:24:09.313,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" miit.gov.cn
PID:2500",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.315,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" miit.gov.cn
PID:2500",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.323,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" miit.gov.cn
PID:2500",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.323,5471
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" miit.gov.cn
PID:2500",FileEvent,Read,2021-10-09 16:24:11.768,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" miit.gov.cn
PID:2500",FileEvent,Read,2021-10-09 16:24:11.996,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" miit.gov.cn
PID:2500",FileEvent,Read,2021-10-09 16:24:16.263,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" miit.gov.cn
PID:2500",FileEvent,Read,2021-10-09 16:24:11.995,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" miit.gov.cn
PID:2500",FileEvent,Read,2021-10-09 16:24:09.657,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" miit.gov.cn
PID:2500",FileEvent,Read,2021-10-09 16:24:09.661,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" miit.gov.cn
PID:2500",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.210,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" miit.gov.cn
PID:2500",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.355,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" miit.gov.cn
PID:2500",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.271,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" miit.gov.cn
PID:2500",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.271,4009
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" miit.gov.cn
PID:2500",FileEvent,Read,2021-10-09 16:24:11.760,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" miit.gov.cn
PID:2500",FileEvent,Read,2021-10-09 16:24:11.999,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" miit.gov.cn
PID:2500",FileEvent,Read,2021-10-09 16:24:12.1,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" miit.gov.cn
PID:2500",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.135,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" miit.gov.cn
PID:2500",FileEvent,Read,2021-10-09 16:24:18.21,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" miit.gov.cn
PID:2500",52.41.2.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.382,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" miit.gov.cn
PID:2500",52.41.2.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.406,1456
52.41.2.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" miit.gov.cn
PID:2500",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.587,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" miit.gov.cn
PID:2500",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.5,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" miit.gov.cn
PID:2500",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.20,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" miit.gov.cn
PID:2500",FileEvent,Read,2021-10-09 16:24:18.4,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" miit.gov.cn
PID:2500",FileEvent,Read,2021-10-09 16:24:11.759,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" miit.gov.cn
PID:2500",FileEvent,Read,2021-10-09 16:24:09.658,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" miit.gov.cn
PID:2500",FileEvent,Read,2021-10-09 16:24:11.994,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" miit.gov.cn
PID:2500",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.972,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" miit.gov.cn
PID:2500",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.896,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" miit.gov.cn
PID:2500",FileEvent,Read,2021-10-09 16:24:11.972,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" miit.gov.cn
PID:2500",FileEvent,Read,2021-10-09 16:24:09.657,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" miit.gov.cn
PID:2500",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.843,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" miit.gov.cn
PID:2500",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.673,1835920
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" miit.gov.cn
PID:2500",FileEvent,Read,2021-10-09 16:24:18.131,425984
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" miit.gov.cn
PID:2500",FileEvent,Read,2021-10-09 16:24:11.759,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" miit.gov.cn
PID:2500",FileEvent,Read,2021-10-09 16:24:11.759,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" miit.gov.cn
PID:2500",FileEvent,Read,2021-10-09 16:24:09.396,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" miit.gov.cn
PID:2500","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2500.8.1060521948\559256987"" -childID 3 -isForBrowser -prefsHandle 3652 -prefMapHandle 3648 -prefsLen 9770 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2500 ""\\.\pipe\gecko-crash-server-pipe.2500"" 3664 1559cf78 tab
PID:1200",ProcessEvent,Create,2021-10-09 16:24:16.218,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" miit.gov.cn
PID:2500",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.542,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" miit.gov.cn
PID:2500",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.719,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" miit.gov.cn
PID:2500",FileEvent,Read,2021-10-09 16:24:11.759,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" miit.gov.cn
PID:2500",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.505,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" miit.gov.cn
PID:2500",FileEvent,Read,2021-10-09 16:24:09.505,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" miit.gov.cn
PID:2500",FileEvent,Read,2021-10-09 16:24:09.690,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" miit.gov.cn
PID:2500",FileEvent,Read,2021-10-09 16:24:11.826,3440
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" miit.gov.cn
PID:2500",FileEvent,Read,2021-10-09 16:24:09.839,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" miit.gov.cn
PID:2500",FileEvent,Read,2021-10-09 16:24:11.691,852168
"""C:\Program Files\Mozilla Firefox\firefox.exe"" miit.gov.cn
PID:2500",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.663,0
