start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sci-hub.se
PID:3516",FileEvent,Read,2021-10-09 16:24:09.392,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sci-hub.se
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\9c03a44b-0ab7-4b08-8694-fc6ae09397fc,FileEvent,Delete,2021-10-09 16:24:12.726,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\9c03a44b-0ab7-4b08-8694-fc6ae09397fc,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sci-hub.se
PID:3516",FileEvent,Read,2021-10-09 16:24:12.439,49152
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sci-hub.se
PID:3516",FileEvent,Read,2021-10-09 16:24:11.641,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sci-hub.se
PID:3516",FileEvent,Read,2021-10-09 16:24:11.727,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sci-hub.se
PID:3516",FileEvent,Read,2021-10-09 16:24:12.267,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sci-hub.se
PID:3516",69.16.175.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.183,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sci-hub.se
PID:3516",69.16.175.42,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.567,0
69.16.175.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sci-hub.se
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.376,7317
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sci-hub.se
PID:3516",69.16.175.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.227,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sci-hub.se
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\743106d7-4c8b-4645-b001-b8ff5ccbbad2,FileEvent,Write,2021-10-09 16:24:12.466,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sci-hub.se
PID:3516",69.16.175.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.175,0
69.16.175.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sci-hub.se
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.359,112768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sci-hub.se
PID:3516",69.16.175.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.227,1149
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sci-hub.se
PID:3516",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.10,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sci-hub.se
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.61,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sci-hub.se
PID:3516",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.61,602
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sci-hub.se
PID:3516",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.936,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sci-hub.se
PID:3516",FileEvent,Read,2021-10-09 16:24:11.725,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sci-hub.se
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.932,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sci-hub.se
PID:3516",FileEvent,Read,2021-10-09 16:24:09.708,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sci-hub.se
PID:3516",44.224.160.20,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.337,0
44.224.160.20,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sci-hub.se
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.543,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sci-hub.se
PID:3516",44.224.160.20,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.472,1456
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sci-hub.se
PID:3516",FileEvent,Read,2021-10-09 16:24:09.747,37064
