start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" beinmatch.best
PID:2500","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2500.5.841686994\238981595"" -childID 3 -isForBrowser -prefsHandle 3300 -prefMapHandle 3304 -prefsLen 9770 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2500 ""\\.\pipe\gecko-crash-server-pipe.2500"" 3288 1f194b88 tab
PID:2228",ProcessEvent,Create,2021-10-09 16:24:13.195,
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" beinmatch.best
PID:2500",FileEvent,Read,2021-10-09 16:24:10.58,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" beinmatch.best
PID:2500",104.21.40.83,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.49,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" beinmatch.best
PID:2500",104.21.40.83,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.46,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" beinmatch.best
PID:2500",104.21.40.83,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.742,1131
104.21.40.83,"""C:\Program Files\Mozilla Firefox\firefox.exe"" beinmatch.best
PID:2500",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.898,19651
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" beinmatch.best
PID:2500",FileEvent,Read,2021-10-09 16:24:12.302,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" beinmatch.best
PID:2500",FileEvent,Read,2021-10-09 16:24:12.898,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" beinmatch.best
PID:2500",FileEvent,Read,2021-10-09 16:24:13.127,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" beinmatch.best
PID:2500",FileEvent,Read,2021-10-09 16:24:12.897,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" beinmatch.best
PID:2500",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.404,0
