start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" liecheng.cn
PID:3148",FileEvent,Read,2021-10-09 16:24:07.845,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" liecheng.cn
PID:3148",FileEvent,Read,2021-10-09 16:24:08.469,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" liecheng.cn
PID:3148",FileEvent,Read,2021-10-09 16:24:09.230,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" liecheng.cn
PID:3148",FileEvent,Read,2021-10-09 16:24:09.545,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liecheng.cn
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.52,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" liecheng.cn
PID:3148",FileEvent,Read,2021-10-09 16:24:09.229,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liecheng.cn
PID:3148",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.758,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liecheng.cn
PID:3148",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.785,1130
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" liecheng.cn
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.785,4161
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" liecheng.cn
PID:3148",FileEvent,Read,2021-10-09 16:24:08.203,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" liecheng.cn
PID:3148",FileEvent,Read,2021-10-09 16:24:08.131,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" liecheng.cn
PID:3148",FileEvent,Read,2021-10-09 16:24:08.462,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" liecheng.cn
PID:3148",FileEvent,Read,2021-10-09 16:24:09.101,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" liecheng.cn
PID:3148",FileEvent,Read,2021-10-09 16:24:09.103,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" liecheng.cn
PID:3148",FileEvent,Read,2021-10-09 16:24:14.798,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liecheng.cn
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.535,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liecheng.cn
PID:3148",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.134,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" liecheng.cn
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.161,14248
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liecheng.cn
PID:3148",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.140,1187
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liecheng.cn
PID:3148",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.147,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" liecheng.cn
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.206,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liecheng.cn
PID:3148",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.206,1088
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liecheng.cn
PID:3148",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.521,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liecheng.cn
PID:3148",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:08.561,666
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" liecheng.cn
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:08.561,604
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liecheng.cn
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.51,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liecheng.cn
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.36,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" liecheng.cn
PID:3148",FileEvent,Read,2021-10-09 16:24:12.51,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" liecheng.cn
PID:3148",FileEvent,Read,2021-10-09 16:24:08.462,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" liecheng.cn
PID:3148",FileEvent,Read,2021-10-09 16:24:08.114,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" liecheng.cn
PID:3148",FileEvent,Read,2021-10-09 16:24:09.228,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liecheng.cn
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.142,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" liecheng.cn
PID:3148",FileEvent,Read,2021-10-09 16:24:09.141,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liecheng.cn
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:21.152,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" liecheng.cn
PID:3148",FileEvent,Read,2021-10-09 16:24:08.114,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liecheng.cn
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.449,69712
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liecheng.cn
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.647,1770336
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" liecheng.cn
PID:3148",FileEvent,Read,2021-10-09 16:24:12.647,327680
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" liecheng.cn
PID:3148",FileEvent,Read,2021-10-09 16:24:08.461,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" liecheng.cn
PID:3148",FileEvent,Read,2021-10-09 16:24:08.462,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" liecheng.cn
PID:3148",FileEvent,Read,2021-10-09 16:24:07.922,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liecheng.cn
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.79,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liecheng.cn
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\ED1140EAC5FA23E2B0176E3F1B49521CC290D5DF,FileEvent,Write,2021-10-09 16:24:09.578,8717
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liecheng.cn
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\ED1140EAC5FA23E2B0176E3F1B49521CC290D5DF,FileEvent,Write,2021-10-09 16:24:13.277,8717
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" liecheng.cn
PID:3148",FileEvent,Read,2021-10-09 16:24:08.462,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" liecheng.cn
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.35,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" liecheng.cn
PID:3148",FileEvent,Read,2021-10-09 16:24:08.35,65536
