start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3870112724rsegmnoittet-es.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tianya.cn
PID:3184",FileEvent,Read,2021-10-18 14:32:36.341,565448
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\startupCache\scriptCache-child-current.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tianya.cn
PID:3184",FileEvent,Read,2021-10-18 14:32:34.642,393216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tianya.cn
PID:3184",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-18 14:32:42.839,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tianya.cn
PID:3184",FileEvent,Read,2021-10-18 14:32:36.984,4380
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tianya.cn
PID:3184",FileEvent,Read,2021-10-18 14:32:39.733,32768
C:\Program Files\Mozilla Firefox\softokn3.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tianya.cn
PID:3184",FileEvent,Read,2021-10-18 14:32:38.493,17920
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-linkedin-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tianya.cn
PID:3184",FileEvent,Read,2021-10-18 14:32:42.466,4340
C:\Windows\system32\spool\drivers\color\sRGB Color Space Profile.icm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tianya.cn
PID:3184",FileEvent,Read,2021-10-18 14:32:35.777,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tianya.cn
PID:3184",FileEvent,Read,2021-10-18 14:32:39.619,4665
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tianya.cn
PID:3184",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\E863DEE39AB0EF279CE01AF8C128F96010854FC3,FileEvent,Write,2021-10-18 14:32:43.882,25357
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\E863DEE39AB0EF279CE01AF8C128F96010854FC3,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tianya.cn
PID:3184",FileEvent,Read,2021-10-18 14:32:42.859,29060
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tianya.cn
PID:3184",FileEvent,Read,2021-10-18 14:32:41.622,720896
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tianya.cn
PID:3184",124.225.206.22,IpChannelEvent,TcpIpConnect,2021-10-18 14:32:43.443,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tianya.cn
PID:3184",124.225.206.22,IpChannelEvent,TcpIpDisconnect,2021-10-18 14:32:43.500,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tianya.cn
PID:3184",124.225.206.22,IpChannelEvent,TcpIpSend,2021-10-18 14:32:43.485,304
124.225.206.22,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tianya.cn
PID:3184",IpChannelEvent,TcpIpRecv,2021-10-18 14:32:43.492,104
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\except-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tianya.cn
PID:3184",FileEvent,Read,2021-10-18 14:32:42.404,4336
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tianya.cn
PID:3184",127.0.0.1,IpChannelEvent,TcpIpConnect,2021-10-18 14:32:34.126,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tianya.cn
PID:3184",127.0.0.1,IpChannelEvent,TcpIpSend,2021-10-18 14:32:34.126,713
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\3B2DB0CC02AD1DD0C4C39368E12A8E60370437C4,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tianya.cn
PID:3184",FileEvent,Read,2021-10-18 14:32:42.984,22401
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tianya.cn
PID:3184",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\3B2DB0CC02AD1DD0C4C39368E12A8E60370437C4,FileEvent,Write,2021-10-18 14:32:43.751,19570
C:\Program Files\Mozilla Firefox\mozglue.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tianya.cn
PID:3184",FileEvent,Read,2021-10-18 14:32:32.698,589824
C:\Windows\system32\webauthn.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tianya.cn
PID:3184",FileEvent,Read,2021-10-18 14:32:40.314,24576
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tianya.cn
PID:3184",FileEvent,Read,2021-10-18 14:32:41.778,53448
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tianya.cn
PID:3184",127.0.0.1,IpChannelEvent,TcpIpAccept,2021-10-18 14:32:34.126,0
127.0.0.1,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tianya.cn
PID:3184",IpChannelEvent,TcpIpRecv,2021-10-18 14:32:34.126,714
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tianya.cn
PID:3184",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3870112724rsegmnoittet-es.sqlite-wal,FileEvent,Delete,2021-10-18 14:32:36.382,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tianya.cn
PID:3184",124.225.206.22,IpChannelEvent,TcpIpConnect,2021-10-18 14:32:43.554,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tianya.cn
PID:3184",124.225.206.22,IpChannelEvent,TcpIpDisconnect,2021-10-18 14:32:43.609,0
124.225.206.22,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tianya.cn
PID:3184",IpChannelEvent,TcpIpRecv,2021-10-18 14:32:43.605,3676
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tianya.cn
PID:3184",124.225.206.22,IpChannelEvent,TcpIpSend,2021-10-18 14:32:43.605,308
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tianya.cn
PID:3184",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-18 14:32:42.487,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tianya.cn
PID:3184",34.117.237.239,IpChannelEvent,TcpIpDisconnect,2021-10-18 14:32:45.271,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tianya.cn
PID:3184",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-18 14:32:42.603,792
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tianya.cn
PID:3184",IpChannelEvent,TcpIpRecv,2021-10-18 14:32:42.603,5151
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\profiles.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tianya.cn
PID:3184",FileEvent,Read,2021-10-18 14:32:34.18,4401
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tianya.cn
PID:3184","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3184.7.1675359731\113068592"" -parentBuildID 20210927210923 -prefsHandle 3196 -prefMapHandle 1376 -prefsLen 10213 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3184 ""\\.\pipe\gecko-crash-server-pipe.3184"" 2828 d9b2188 rdd
PID:3716",ProcessEvent,Create,2021-10-18 14:32:48.526,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-fingerprinting-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tianya.cn
PID:3184",FileEvent,Read,2021-10-18 14:32:41.87,7813
C:\Program Files\Mozilla Firefox\api-ms-win-crt-environment-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tianya.cn
PID:3184",FileEvent,Read,2021-10-18 14:32:32.423,65536
C:\Program Files\Mozilla Firefox\api-ms-win-crt-stdio-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tianya.cn
PID:3184",FileEvent,Read,2021-10-18 14:32:29.312,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tianya.cn
PID:3184",121.194.1.41,IpChannelEvent,TcpIpConnect,2021-10-18 14:32:43.622,0
121.194.1.41,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tianya.cn
PID:3184",IpChannelEvent,TcpIpRecv,2021-10-18 14:32:43.635,1088
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tianya.cn
PID:3184",121.194.1.41,IpChannelEvent,TcpIpSend,2021-10-18 14:32:43.635,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tianya.cn
PID:3184",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-18 14:32:48.576,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tianya.cn
PID:3184",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-18 14:32:46.573,20480
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-twitter-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tianya.cn
PID:3184",FileEvent,Read,2021-10-18 14:32:42.466,4343
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\except-flash-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tianya.cn
PID:3184",FileEvent,Read,2021-10-18 14:32:41.509,4197
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tianya.cn
PID:3184",FileEvent,Read,2021-10-18 14:32:42.467,4167
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-phish-proto.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tianya.cn
PID:3184",FileEvent,Read,2021-10-18 14:32:41.595,458752
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tianya.cn
PID:3184",FileEvent,Read,2021-10-18 14:32:42.495,57544
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tianya.cn
PID:3184",124.225.206.22,IpChannelEvent,TcpIpConnect,2021-10-18 14:32:41.976,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tianya.cn
PID:3184",124.225.206.22,IpChannelEvent,TcpIpDisconnect,2021-10-18 14:32:43.390,0
124.225.206.22,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tianya.cn
PID:3184",IpChannelEvent,TcpIpRecv,2021-10-18 14:32:42.441,5496
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tianya.cn
PID:3184",124.225.206.22,IpChannelEvent,TcpIpSend,2021-10-18 14:32:42.441,1174
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tianya.cn
PID:3184",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-18 14:32:36.489,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tianya.cn
PID:3184",FileEvent,Read,2021-10-18 14:32:36.463,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tianya.cn
PID:3184",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-18 14:32:52.321,0
C:\Program Files\Mozilla Firefox\distribution\distribution.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tianya.cn
PID:3184",FileEvent,Read,2021-10-18 14:32:35.566,7048
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-downloadwhite-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tianya.cn
PID:3184",FileEvent,Read,2021-10-18 14:32:42.467,4165
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\xulstore.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tianya.cn
PID:3184",FileEvent,Read,2021-10-18 14:32:35.426,4235
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tianya.cn
PID:3184",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-18 14:32:40.287,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tianya.cn
PID:3184",FileEvent,Read,2021-10-18 14:32:40.257,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tianya.cn
PID:3184",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-18 14:32:52.321,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tianya.cn
PID:3184",FileEvent,Read,2021-10-18 14:32:41.835,122526
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tianya.cn
PID:3184",FileEvent,Read,2021-10-18 14:32:42.957,4608
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tianya.cn
PID:3184",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update-config.json,FileEvent,Write,2021-10-18 14:32:42.732,103
C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update-config.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tianya.cn
PID:3184",FileEvent,Read,2021-10-18 14:32:36.266,4611
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tianya.cn
PID:3184",FileEvent,Read,2021-10-18 14:32:39.719,889032
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tianya.cn
PID:3184",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-18 14:32:48.21,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tianya.cn
PID:3184",FileEvent,Read,2021-10-18 14:32:46.354,32768
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extensions.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tianya.cn
PID:3184",FileEvent,Read,2021-10-18 14:32:40.289,119187
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tianya.cn
PID:3184",13.227.53.129,IpChannelEvent,TcpIpConnect,2021-10-18 14:32:43.390,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tianya.cn
PID:3184",13.227.53.129,IpChannelEvent,TcpIpSend,2021-10-18 14:32:43.485,1162
13.227.53.129,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tianya.cn
PID:3184",IpChannelEvent,TcpIpRecv,2021-10-18 14:32:43.492,4698
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\settings\main\ms-language-packs\asrouter.ftl,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tianya.cn
PID:3184",FileEvent,Read,2021-10-18 14:32:43.758,66341
C:\PROGRA~1\MOZILL~1\osclientcerts.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tianya.cn
PID:3184",FileEvent,Read,2021-10-18 14:32:39.645,48128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tianya.cn
PID:3184",13.227.53.129,IpChannelEvent,TcpIpConnect,2021-10-18 14:32:44.745,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tianya.cn
PID:3184",13.227.53.129,IpChannelEvent,TcpIpSend,2021-10-18 14:32:44.839,1344
13.227.53.129,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tianya.cn
PID:3184",IpChannelEvent,TcpIpRecv,2021-10-18 14:32:44.839,26071
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++51d1a9c1-9c45-4cec-8ba1-cd08e9dd3882^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tianya.cn
PID:3184",FileEvent,Read,2021-10-18 14:32:42.938,4608
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\E8246BB40873DF388F959075604DEEE43344C56F,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tianya.cn
PID:3184",FileEvent,Read,2021-10-18 14:32:42.911,31413
C:\Program Files\Mozilla Firefox\browser\features\formautofill@mozilla.org.xpi,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tianya.cn
PID:3184",FileEvent,Read,2021-10-18 14:32:36.693,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tianya.cn
PID:3184",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\8b414bc8-e81f-48e2-b188-578d52a0e6d2,FileEvent,Delete,2021-10-18 14:32:43.548,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\8b414bc8-e81f-48e2-b188-578d52a0e6d2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tianya.cn
PID:3184",FileEvent,Read,2021-10-18 14:32:42.757,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tianya.cn
PID:3184",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-wal,FileEvent,Delete,2021-10-18 14:32:46.70,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extensions\tabtweak@mozillaonline.com.xpi,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tianya.cn
PID:3184",FileEvent,Read,2021-10-18 14:32:36.767,20480
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tianya.cn
PID:3184",FileEvent,Read,2021-10-18 14:32:42.347,4410
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tianya.cn
PID:3184",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\CC409FF82C0778091CB30102C5C6A3A536B9FF9D,FileEvent,Write,2021-10-18 14:32:43.547,26151
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flash-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tianya.cn
PID:3184",FileEvent,Read,2021-10-18 14:32:41.140,14853
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tianya.cn
PID:3184",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1657114595AmcateirvtiSty.sqlite-wal,FileEvent,Delete,2021-10-18 14:32:40.624,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tianya.cn
PID:3184",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1657114595AmcateirvtiSty.sqlite-wal,FileEvent,Delete,2021-10-18 14:32:57.280,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tianya.cn
PID:3184",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B42AA94E5EDD71E9AFB81F6DA413B1390E2C632C,FileEvent,Write,2021-10-18 14:32:42.699,2082
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-gmpopenh264\1.8.1.1\gmpopenh264.info,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tianya.cn
PID:3184",FileEvent,Read,2021-10-18 14:32:37.66,4212
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\features\{fad9db17-42bd-47f8-afdd-00193579f256}\proxy-failover@mozilla.com.xpi,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tianya.cn
PID:3184",FileEvent,Read,2021-10-18 14:32:36.937,16384
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tianya.cn
PID:3184",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-18 14:32:42.934,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tianya.cn
PID:3184",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-18 14:32:43.261,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tianya.cn
PID:3184",IpChannelEvent,TcpIpRecv,2021-10-18 14:32:43.48,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tianya.cn
PID:3184",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-18 14:32:42.981,792
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\shield-preference-experiments.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tianya.cn
PID:3184",FileEvent,Read,2021-10-18 14:32:36.704,4114
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\profiles.log,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tianya.cn
PID:3184",FileEvent,Read,2021-10-18 14:32:42.627,20480
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tianya.cn
PID:3184","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3184.1.1926445037\1567692749"" -childID 1 -isForBrowser -prefsHandle 1708 -prefMapHandle 2092 -prefsLen 1812 -prefMapSize 252743 -jsInit 924 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3184 ""\\.\pipe\gecko-crash-server-pipe.3184"" 1940 136c8798 tab
PID:3944",ProcessEvent,Create,2021-10-18 14:32:37.46,
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Internet Explorer.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tianya.cn
PID:3184",FileEvent,Read,2021-10-18 14:32:42.631,4096
