start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" metasrc.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.715,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" metasrc.com
PID:3484",FileEvent,Read,2021-10-09 16:24:08.489,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" metasrc.com
PID:3484",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.31,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" metasrc.com
PID:3484",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.35,365
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" metasrc.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.35,647
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" metasrc.com
PID:3484",FileEvent,Read,2021-10-09 16:24:08.260,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" metasrc.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.249,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" metasrc.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.226,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" metasrc.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.225,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" metasrc.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:21.217,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" metasrc.com
PID:3484",FileEvent,Read,2021-10-09 16:24:08.260,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" metasrc.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.590,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" metasrc.com
PID:3484",FileEvent,Read,2021-10-09 16:24:08.488,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" metasrc.com
PID:3484",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.219,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" metasrc.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.246,4161
"""C:\Program Files\Mozilla Firefox\firefox.exe"" metasrc.com
PID:3484",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.246,1131
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" metasrc.com
PID:3484",FileEvent,Read,2021-10-09 16:24:08.488,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" metasrc.com
PID:3484",FileEvent,Read,2021-10-09 16:24:07.977,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" metasrc.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\8e07cd31-1b6a-41e7-8161-e705f3e43358,FileEvent,Delete,2021-10-09 16:24:09.659,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\8e07cd31-1b6a-41e7-8161-e705f3e43358,"""C:\Program Files\Mozilla Firefox\firefox.exe"" metasrc.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.208,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" metasrc.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.105,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" metasrc.com
PID:3484",FileEvent,Read,2021-10-09 16:24:08.488,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" metasrc.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.111,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" metasrc.com
PID:3484",FileEvent,Read,2021-10-09 16:24:08.110,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" metasrc.com
PID:3484",FileEvent,Read,2021-10-09 16:24:08.257,135236
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" metasrc.com
PID:3484",FileEvent,Read,2021-10-09 16:24:08.586,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" metasrc.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.265,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" metasrc.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:21.215,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" metasrc.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.16,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" metasrc.com
PID:3484",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:09.224,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" metasrc.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.265,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" metasrc.com
PID:3484",FileEvent,Read,2021-10-09 16:24:08.264,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" metasrc.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:21.215,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" metasrc.com
PID:3484",FileEvent,Read,2021-10-09 16:24:08.587,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" metasrc.com
PID:3484",FileEvent,Read,2021-10-09 16:24:07.902,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" metasrc.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.250,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" metasrc.com
PID:3484",FileEvent,Read,2021-10-09 16:24:07.959,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" metasrc.com
PID:3484",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.653,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" metasrc.com
PID:3484",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:08.708,1088
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" metasrc.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:08.708,5382
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" metasrc.com
PID:3484",FileEvent,Read,2021-10-09 16:24:08.489,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" metasrc.com
PID:3484",FileEvent,Read,2021-10-09 16:24:08.260,5300
"""C:\Program Files\Mozilla Firefox\firefox.exe"" metasrc.com
PID:3484","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3484.1.1970801321\1204733874"" -childID 1 -isForBrowser -prefsHandle 1764 -prefMapHandle 1760 -prefsLen 3677 -prefMapSize 252743 -jsInit 828 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3484 ""\\.\pipe\gecko-crash-server-pipe.3484"" 1736 16681a38 tab
PID:2892",ProcessEvent,Create,2021-10-09 16:24:08.332,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" metasrc.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:08.951,61086
"""C:\Program Files\Mozilla Firefox\firefox.exe"" metasrc.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.84,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" metasrc.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.83,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" metasrc.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:21.215,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" metasrc.com
PID:3484",FileEvent,Read,2021-10-09 16:24:08.342,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" metasrc.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:09.779,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" metasrc.com
PID:3484",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.564,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" metasrc.com
PID:3484",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:09.111,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" metasrc.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:08.592,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" metasrc.com
PID:3484",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:08.592,602
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" metasrc.com
PID:3484",FileEvent,Read,2021-10-09 16:24:08.269,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" metasrc.com
PID:3484",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.916,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" metasrc.com
PID:3484",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.17,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" metasrc.com
PID:3484",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.969,811
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" metasrc.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.969,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" metasrc.com
PID:3484",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.262,0
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" metasrc.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.269,382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" metasrc.com
PID:3484",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.269,532
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" metasrc.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.171,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" metasrc.com
PID:3484",104.26.6.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.211,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" metasrc.com
PID:3484",104.26.6.42,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:09.816,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" metasrc.com
PID:3484",104.26.6.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.278,541
104.26.6.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" metasrc.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.400,2909
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" metasrc.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.249,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" metasrc.com
PID:3484",FileEvent,Read,2021-10-09 16:24:07.901,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" metasrc.com
PID:3484","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3484.0.419698110\1917328120"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 1000 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3484 ""\\.\pipe\gecko-crash-server-pipe.3484"" 1088 d3b0438 gpu
PID:2172",ProcessEvent,Create,2021-10-09 16:24:08.12,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" metasrc.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.16,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" metasrc.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:22.184,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" metasrc.com
PID:3484",FileEvent,Read,2021-10-09 16:24:08.274,2048
"""C:\Program Files\Mozilla Firefox\firefox.exe"" metasrc.com
PID:3484",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.44,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" metasrc.com
PID:3484",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.48,478
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" metasrc.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.48,2181
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" metasrc.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.250,309
"""C:\Program Files\Mozilla Firefox\firefox.exe"" metasrc.com
PID:3484",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.816,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" metasrc.com
PID:3484",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.862,1187
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" metasrc.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.862,14336
C:\Program Files\Mozilla Firefox\api-ms-win-crt-environment-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" metasrc.com
PID:3484",FileEvent,Read,2021-10-09 16:24:07.901,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" metasrc.com
PID:3484",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.898,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" metasrc.com
PID:3484",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.3,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" metasrc.com
PID:3484",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.954,811
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" metasrc.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.954,4456
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" metasrc.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.196,2579
"""C:\Program Files\Mozilla Firefox\firefox.exe"" metasrc.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,FileEvent,Write,2021-10-09 16:24:09.196,52196
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" metasrc.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.14,41160
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\profiles.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" metasrc.com
PID:3484",FileEvent,Read,2021-10-09 16:24:07.960,305
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\except-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" metasrc.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.249,240
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\except-flash-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" metasrc.com
PID:3484",FileEvent,Read,2021-10-09 16:24:08.489,101
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-downloadwhite-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" metasrc.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.251,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" metasrc.com
PID:3484","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3484.5.1587277933\857902529"" -parentBuildID 20210927210923 -prefsHandle 3408 -prefMapHandle 3368 -prefsLen 9838 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3484 ""\\.\pipe\gecko-crash-server-pipe.3484"" 3420 d3b0758 rdd
PID:3568",ProcessEvent,Create,2021-10-09 16:24:09.732,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" metasrc.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3870112724rsegmnoittet-es.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.264,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" metasrc.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3870112724rsegmnoittet-es.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:21.214,0
