start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cafef.vn
PID:2216",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:29.630,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cafef.vn
PID:2216",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:34.886,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cafef.vn
PID:2216",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:21.56,490
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cafef.vn
PID:2216",FileEvent,Read,2021-10-09 16:24:21.56,66026
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cafef.vn
PID:2216",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:29.628,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cafef.vn
PID:2216",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:34.884,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cafef.vn
PID:2216",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.648,618442
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cafef.vn
PID:2216",203.208.41.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:32.470,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cafef.vn
PID:2216",203.208.41.38,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:32.887,0
203.208.41.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cafef.vn
PID:2216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:32.577,4628
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cafef.vn
PID:2216",203.208.41.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:32.577,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cafef.vn
PID:2216",59.47.225.252,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.260,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cafef.vn
PID:2216",59.47.225.252,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.292,1090
59.47.225.252,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cafef.vn
PID:2216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.292,5982
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cafef.vn
PID:2216",123.30.151.85,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.782,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cafef.vn
PID:2216",123.30.151.85,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.802,1486
123.30.151.85,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cafef.vn
PID:2216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.0,26206
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cafef.vn
PID:2216",42.112.37.35,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.124,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cafef.vn
PID:2216",42.112.37.35,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.594,0
42.112.37.35,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cafef.vn
PID:2216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.201,5189
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cafef.vn
PID:2216",42.112.37.35,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.201,900
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cafef.vn
PID:2216",FileEvent,Read,2021-10-09 16:24:07.908,65536
