start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" whitehatjr.com
PID:764",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.740,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" whitehatjr.com
PID:764",39.107.233.151,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.887,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" whitehatjr.com
PID:764",FileEvent,Read,2021-10-09 16:24:07.944,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" whitehatjr.com
PID:764",FileEvent,Read,2021-10-09 16:24:08.490,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" whitehatjr.com
PID:764",FileEvent,Read,2021-10-09 16:24:11.186,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" whitehatjr.com
PID:764",FileEvent,Read,2021-10-09 16:24:12.33,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" whitehatjr.com
PID:764",35.186.226.184,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.858,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" whitehatjr.com
PID:764",35.186.226.184,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:29.956,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" whitehatjr.com
PID:764",35.186.226.184,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.898,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" whitehatjr.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\09016b02-5069-4279-9ad6-af527e118189,FileEvent,Write,2021-10-09 16:24:12.88,4416
"""C:\Program Files\Mozilla Firefox\firefox.exe"" whitehatjr.com
PID:764",18.229.71.242,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.7,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" whitehatjr.com
PID:764",18.229.71.242,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.730,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" whitehatjr.com
PID:764",18.229.71.242,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.139,868
18.229.71.242,"""C:\Program Files\Mozilla Firefox\firefox.exe"" whitehatjr.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.710,5547
"""C:\Program Files\Mozilla Firefox\firefox.exe"" whitehatjr.com
PID:764",69.147.88.8,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.12,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" whitehatjr.com
PID:764",69.147.88.8,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.848,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" whitehatjr.com
PID:764",69.147.88.8,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.151,792
69.147.88.8,"""C:\Program Files\Mozilla Firefox\firefox.exe"" whitehatjr.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.322,5781
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" whitehatjr.com
PID:764",FileEvent,Read,2021-10-09 16:24:11.185,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" whitehatjr.com
PID:764",FileEvent,Read,2021-10-09 16:24:08.295,284
