start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adobeconnect.com
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.124,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adobeconnect.com
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.902,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adobeconnect.com
PID:1176",FileEvent,Read,2021-10-09 16:24:18.902,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adobeconnect.com
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.122,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adobeconnect.com
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.934,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adobeconnect.com
PID:1176","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1176.0.507727528\572461459"" -parentBuildID 20210927210923 -prefsHandle 1008 -prefMapHandle 992 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1176 ""\\.\pipe\gecko-crash-server-pipe.1176"" 1080 cdb46f8 gpu
PID:2692",ProcessEvent,Create,2021-10-09 16:24:09.391,
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adobeconnect.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.249,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adobeconnect.com
PID:1176",FileEvent,Read,2021-10-09 16:24:11.312,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adobeconnect.com
PID:1176",FileEvent,Read,2021-10-09 16:24:11.539,142
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adobeconnect.com
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\A411F1F726E74299F236E2BDA781C7F428C5B097,FileEvent,Write,2021-10-09 16:24:12.821,17434
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adobeconnect.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:15.454,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adobeconnect.com
PID:1176",FileEvent,Read,2021-10-09 16:24:12.333,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adobeconnect.com
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:30.111,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adobeconnect.com
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:17.928,131104
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adobeconnect.com
PID:1176",FileEvent,Read,2021-10-09 16:24:11.538,92718
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adobeconnect.com
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\4360,FileEvent,Delete,2021-10-09 16:24:14.667,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adobeconnect.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.596,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adobeconnect.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.644,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adobeconnect.com
PID:1176",FileEvent,Read,2021-10-09 16:24:11.305,4587520
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adobeconnect.com
PID:1176",FileEvent,Read,2021-10-09 16:24:11.545,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adobeconnect.com
PID:1176",FileEvent,Read,2021-10-09 16:24:11.547,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adobeconnect.com
PID:1176",FileEvent,Read,2021-10-09 16:24:17.682,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adobeconnect.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.867,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adobeconnect.com
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:22.873,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adobeconnect.com
PID:1176",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.419,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adobeconnect.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.428,11211
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adobeconnect.com
PID:1176",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.428,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adobeconnect.com
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.100,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adobeconnect.com
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:15.438,2277
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adobeconnect.com
PID:1176",FileEvent,Read,2021-10-09 16:24:18.902,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adobeconnect.com
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:30.109,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adobeconnect.com
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:15.453,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adobeconnect.com
PID:1176",13.225.93.112,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.962,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" adobeconnect.com
PID:1176",13.225.93.112,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.135,1080
13.225.93.112,"""C:\Program Files\Mozilla Firefox\firefox.exe"" adobeconnect.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.135,5117
