start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ncore.cc
PID:4088",195.189.227.107,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.369,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ncore.cc
PID:4088",195.189.227.107,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.823,372
195.189.227.107,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ncore.cc
PID:4088",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.904,371
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ncore.cc
PID:4088",FileEvent,Read,2021-10-09 16:24:11.162,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ncore.cc
PID:4088",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\3990,FileEvent,Delete,2021-10-09 16:24:11.372,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ncore.cc
PID:4088",FileEvent,Read,2021-10-09 16:24:11.872,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ncore.cc
PID:4088",FileEvent,Read,2021-10-09 16:24:12.497,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ncore.cc
PID:4088",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:14.612,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ncore.cc
PID:4088",FileEvent,Read,2021-10-09 16:24:12.765,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ncore.cc
PID:4088","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""4088.1.5422506\120476798"" -childID 1 -isForBrowser -prefsHandle 1948 -prefMapHandle 1964 -prefsLen 3677 -prefMapSize 252743 -jsInit 804 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 4088 ""\\.\pipe\gecko-crash-server-pipe.4088"" 1940 1f7e4b88 tab
PID:3752",ProcessEvent,Create,2021-10-09 16:24:11.636,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ncore.cc
PID:4088",FileEvent,Read,2021-10-09 16:24:12.496,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ncore.cc
PID:4088",C:\Users\jpdz\AppData\Local\Temp\mz_etilqs_eL8WRkx1ZKfcnQJ,FileEvent,Write,2021-10-09 16:24:15.805,188596
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ncore.cc
PID:4088",FileEvent,Read,2021-10-09 16:24:11.522,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ncore.cc
PID:4088",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\16944,FileEvent,Delete,2021-10-09 16:24:16.598,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ncore.cc
PID:4088",FileEvent,Read,2021-10-09 16:24:11.443,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ncore.cc
PID:4088",FileEvent,Read,2021-10-09 16:24:11.864,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ncore.cc
PID:4088",FileEvent,Read,2021-10-09 16:24:12.592,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ncore.cc
PID:4088",FileEvent,Read,2021-10-09 16:24:12.595,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ncore.cc
PID:4088",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:26.868,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ncore.cc
PID:4088",FileEvent,Read,2021-10-09 16:24:18.809,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ncore.cc
PID:4088",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.926,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ncore.cc
PID:4088",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.990,1088
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ncore.cc
PID:4088",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.990,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ncore.cc
PID:4088",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\11E892253ED42DA1C4330E1FB295C7F79B1852FC,FileEvent,Write,2021-10-09 16:24:22.239,27247
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ncore.cc
PID:4088",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.679,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ncore.cc
PID:4088",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.733,1187
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ncore.cc
PID:4088",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.733,14233
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ncore.cc
PID:4088",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.610,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ncore.cc
PID:4088",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.696,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ncore.cc
PID:4088",FileEvent,Read,2021-10-09 16:24:14.609,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ncore.cc
PID:4088",FileEvent,Read,2021-10-09 16:24:11.864,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ncore.cc
PID:4088",FileEvent,Read,2021-10-09 16:24:11.426,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ncore.cc
PID:4088",FileEvent,Read,2021-10-09 16:24:12.488,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ncore.cc
PID:4088",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.624,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ncore.cc
PID:4088",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.693,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ncore.cc
PID:4088",FileEvent,Read,2021-10-09 16:24:12.623,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ncore.cc
PID:4088",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\112ACF4EAE85165CB0A1EFF0A22851EA4F1A2C4A,FileEvent,Write,2021-10-09 16:24:14.579,26148
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ncore.cc
PID:4088",FileEvent,Read,2021-10-09 16:24:11.426,65684
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ncore.cc
PID:4088",FileEvent,Read,2021-10-09 16:24:14.798,425984
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ncore.cc
PID:4088",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.851,1840048
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ncore.cc
PID:4088",FileEvent,Read,2021-10-09 16:24:11.863,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ncore.cc
PID:4088",FileEvent,Read,2021-10-09 16:24:11.864,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ncore.cc
PID:4088",FileEvent,Read,2021-10-09 16:24:11.237,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ncore.cc
PID:4088",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.369,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ncore.cc
PID:4088",FileEvent,Read,2021-10-09 16:24:11.864,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ncore.cc
PID:4088",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.391,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ncore.cc
PID:4088",FileEvent,Read,2021-10-09 16:24:11.391,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ncore.cc
PID:4088",FileEvent,Read,2021-10-09 16:24:11.554,169492
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ncore.cc
PID:4088",FileEvent,Read,2021-10-09 16:24:11.847,1048876
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ncore.cc
PID:4088",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:11.445,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ncore.cc
PID:4088",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.177,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ncore.cc
PID:4088",FileEvent,Read,2021-10-09 16:24:12.552,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ncore.cc
PID:4088",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:13.850,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ncore.cc
PID:4088",121.194.1.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.57,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ncore.cc
PID:4088",121.194.1.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.61,453
121.194.1.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ncore.cc
PID:4088",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.61,1090
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ncore.cc
PID:4088",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:23.996,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ncore.cc
PID:4088",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.636,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ncore.cc
PID:4088",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.650,11227
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ncore.cc
PID:4088",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.650,1069
