start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nttdocomo.co.jp
PID:3516",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.293,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nttdocomo.co.jp
PID:3516",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.373,3636
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nttdocomo.co.jp
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.373,4172
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nttdocomo.co.jp
PID:3516",FileEvent,Read,2021-10-09 16:24:09.529,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nttdocomo.co.jp
PID:3516",58.215.145.99,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.845,0
58.215.145.99,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nttdocomo.co.jp
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.876,2190
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nttdocomo.co.jp
PID:3516",58.215.145.99,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.876,478
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nttdocomo.co.jp
PID:3516",FileEvent,Read,2021-10-09 16:24:10.137,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nttdocomo.co.jp
PID:3516","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3516.1.2026924163\2111095548"" -childID 1 -isForBrowser -prefsHandle 2288 -prefMapHandle 2284 -prefsLen 3677 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3516 ""\\.\pipe\gecko-crash-server-pipe.3516"" 2300 167bd648 tab
PID:3488",ProcessEvent,Create,2021-10-09 16:24:09.960,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nttdocomo.co.jp
PID:3516",FileEvent,Read,2021-10-09 16:24:12.286,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nttdocomo.co.jp
PID:3516",FileEvent,Read,2021-10-09 16:24:12.860,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nttdocomo.co.jp
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\13412,FileEvent,Delete,2021-10-09 16:24:09.731,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nttdocomo.co.jp
PID:3516",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.920,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nttdocomo.co.jp
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.961,440
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nttdocomo.co.jp
PID:3516",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.961,670
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nttdocomo.co.jp
PID:3516",FileEvent,Read,2021-10-09 16:24:12.285,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nttdocomo.co.jp
PID:3516",C:\Users\jpdz\AppData\Local\Temp\mz_etilqs_KSEXa8jYE64bBFO,FileEvent,Write,2021-10-09 16:24:16.7,188596
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nttdocomo.co.jp
PID:3516",FileEvent,Read,2021-10-09 16:24:09.846,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nttdocomo.co.jp
PID:3516",FileEvent,Read,2021-10-09 16:24:09.897,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nttdocomo.co.jp
PID:3516",FileEvent,Read,2021-10-09 16:24:10.131,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nttdocomo.co.jp
PID:3516",FileEvent,Read,2021-10-09 16:24:12.303,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nttdocomo.co.jp
PID:3516",FileEvent,Read,2021-10-09 16:24:12.307,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nttdocomo.co.jp
PID:3516",FileEvent,Read,2021-10-09 16:24:18.710,37064
