start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bedbathandbeyond.com
PID:3484",23.200.153.132,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.847,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bedbathandbeyond.com
PID:3484",23.200.153.132,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.859,315
23.200.153.132,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bedbathandbeyond.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.885,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bedbathandbeyond.com
PID:3484",35.165.184.220,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.885,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bedbathandbeyond.com
PID:3484",35.165.184.220,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.89,1456
35.165.184.220,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bedbathandbeyond.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.89,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bedbathandbeyond.com
PID:3484",104.70.235.48,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.456,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bedbathandbeyond.com
PID:3484",104.70.235.48,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.888,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bedbathandbeyond.com
PID:3484",104.70.235.48,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.501,808
104.70.235.48,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bedbathandbeyond.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.501,4270
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bedbathandbeyond.com
PID:3484",FileEvent,Read,2021-10-09 16:24:08.907,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bedbathandbeyond.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.547,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bedbathandbeyond.com
PID:3484",13.107.21.200,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.25,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bedbathandbeyond.com
PID:3484",13.107.21.200,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.67,1698
13.107.21.200,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bedbathandbeyond.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.67,18060
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bedbathandbeyond.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.267,71
