start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" spiceworks.com
PID:1284",52.32.106.164,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.988,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" spiceworks.com
PID:1284",52.32.106.164,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.94,1456
52.32.106.164,"""C:\Program Files\Mozilla Firefox\firefox.exe"" spiceworks.com
PID:1284",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.197,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" spiceworks.com
PID:1284",94.31.29.99,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.127,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" spiceworks.com
PID:1284",94.31.29.99,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.232,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" spiceworks.com
PID:1284",94.31.29.99,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.920,868
94.31.29.99,"""C:\Program Files\Mozilla Firefox\firefox.exe"" spiceworks.com
PID:1284",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.28,6652
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" spiceworks.com
PID:1284",FileEvent,Read,2021-10-09 16:24:14.582,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" spiceworks.com
PID:1284",FileEvent,Read,2021-10-09 16:24:15.491,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" spiceworks.com
PID:1284",FileEvent,Read,2021-10-09 16:24:15.644,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" spiceworks.com
PID:1284",13.225.93.112,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.982,0
13.225.93.112,"""C:\Program Files\Mozilla Firefox\firefox.exe"" spiceworks.com
PID:1284",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.19,96407
"""C:\Program Files\Mozilla Firefox\firefox.exe"" spiceworks.com
PID:1284",13.225.93.112,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.19,3008
