start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ethnos.gr
PID:2808",FileEvent,Read,2021-10-09 16:24:09.856,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ethnos.gr
PID:2808",FileEvent,Read,2021-10-09 16:24:09.219,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ethnos.gr
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.391,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ethnos.gr
PID:2808",172.67.70.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.211,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ethnos.gr
PID:2808",172.67.70.68,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.527,0
172.67.70.68,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ethnos.gr
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.492,3542
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ethnos.gr
PID:2808",172.67.70.68,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.425,1073
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ethnos.gr
PID:2808",13.248.242.197,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.971,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ethnos.gr
PID:2808",13.248.242.197,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.117,1375
13.248.242.197,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ethnos.gr
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.117,5512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ethnos.gr
PID:2808",FileEvent,Read,2021-10-09 16:24:09.856,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ethnos.gr
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.336,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ethnos.gr
PID:2808",FileEvent,Read,2021-10-09 16:24:09.336,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ethnos.gr
PID:2808",172.67.70.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.188,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ethnos.gr
PID:2808",172.67.70.68,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.175,0
172.67.70.68,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ethnos.gr
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.462,2972
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ethnos.gr
PID:2808",172.67.70.68,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.425,792
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ethnos.gr
PID:2808",FileEvent,Read,2021-10-09 16:24:09.521,132292
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ethnos.gr
PID:2808",FileEvent,Read,2021-10-09 16:24:11.762,14656
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ethnos.gr
PID:2808",FileEvent,Read,2021-10-09 16:24:09.830,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ethnos.gr
PID:2808",FileEvent,Read,2021-10-09 16:24:11.713,852168
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ethnos.gr
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.540,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ethnos.gr
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.919,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ethnos.gr
PID:2808",172.67.70.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.448,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ethnos.gr
PID:2808",172.67.70.68,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.234,0
172.67.70.68,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ethnos.gr
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.736,2995
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ethnos.gr
PID:2808",172.67.70.68,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.678,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ethnos.gr
PID:2808","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2808.8.1486712728\1368819418"" -childID 3 -isForBrowser -prefsHandle 3556 -prefMapHandle 3552 -prefsLen 9770 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2808 ""\\.\pipe\gecko-crash-server-pipe.2808"" 3568 1aeacb88 tab
PID:3960",ProcessEvent,Create,2021-10-09 16:24:12.997,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ethnos.gr
PID:2808",FileEvent,Read,2021-10-09 16:24:11.792,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ethnos.gr
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\3522938BFFD660E8877BCCC0B622265CF7330F81,FileEvent,Write,2021-10-09 16:24:22.274,27244
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ethnos.gr
PID:2808",172.67.70.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.678,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ethnos.gr
PID:2808",172.67.70.68,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.688,0
172.67.70.68,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ethnos.gr
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.922,2972
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ethnos.gr
PID:2808",172.67.70.68,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.912,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ethnos.gr
PID:2808",104.26.6.117,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.676,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ethnos.gr
PID:2808",104.26.6.117,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.145,0
104.26.6.117,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ethnos.gr
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.143,825
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ethnos.gr
PID:2808",104.26.6.117,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.891,377
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ethnos.gr
PID:2808",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.833,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ethnos.gr
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:18.431,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ethnos.gr
PID:2808",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.820,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ethnos.gr
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.830,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ethnos.gr
PID:2808",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.830,1077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ethnos.gr
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\3700,FileEvent,Delete,2021-10-09 16:24:14.573,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ethnos.gr
PID:2808",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.245,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ethnos.gr
PID:2808",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.393,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ethnos.gr
PID:2808",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.310,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ethnos.gr
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.310,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ethnos.gr
PID:2808",203.208.41.73,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.302,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ethnos.gr
PID:2808",203.208.41.73,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.946,0
203.208.41.73,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ethnos.gr
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.383,45975
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ethnos.gr
PID:2808",203.208.41.73,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.383,1181
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ethnos.gr
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.540,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ethnos.gr
PID:2808",FileEvent,Read,2021-10-09 16:24:09.539,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ethnos.gr
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.918,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ethnos.gr
PID:2808",FileEvent,Read,2021-10-09 16:24:09.831,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ethnos.gr
PID:2808",FileEvent,Read,2021-10-09 16:24:11.713,458952
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ethnos.gr
PID:2808",FileEvent,Read,2021-10-09 16:24:09.145,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ethnos.gr
PID:2808",FileEvent,Read,2021-10-09 16:24:11.813,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ethnos.gr
PID:2808",FileEvent,Read,2021-10-09 16:24:09.202,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ethnos.gr
PID:2808",172.67.70.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.381,0
172.67.70.68,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ethnos.gr
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.900,825
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ethnos.gr
PID:2808",172.67.70.68,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.418,308
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ethnos.gr
PID:2808",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.143,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ethnos.gr
PID:2808",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.155,453
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ethnos.gr
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.155,1095
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ethnos.gr
PID:2808",103.229.10.228,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.0,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ethnos.gr
PID:2808",103.229.10.228,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.456,0
103.229.10.228,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ethnos.gr
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.113,3596
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ethnos.gr
PID:2808",103.229.10.228,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.113,835
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ethnos.gr
PID:2808",FileEvent,Read,2021-10-09 16:24:09.856,262144
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ethnos.gr
PID:2808",104.26.7.117,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.123,0
104.26.7.117,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ethnos.gr
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.424,1063628
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ethnos.gr
PID:2808",104.26.7.117,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.136,6265
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ethnos.gr
PID:2808",23.74.15.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.798,0
23.74.15.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ethnos.gr
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.837,1777
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ethnos.gr
PID:2808",23.74.15.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.837,910
