start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pcgamesn.com
PID:2480",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F0538A70244A14F7B9F8A78350DC591969D77D52,FileEvent,Write,2021-10-09 16:24:15.331,17434
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pcgamesn.com
PID:2480",13.225.93.17,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.108,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pcgamesn.com
PID:2480",13.225.93.17,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.818,0
13.225.93.17,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pcgamesn.com
PID:2480",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.149,3979
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pcgamesn.com
PID:2480",13.225.93.17,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.149,605
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pcgamesn.com
PID:2480",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.692,0
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pcgamesn.com
PID:2480",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.699,382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pcgamesn.com
PID:2480",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.699,533
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pcgamesn.com
PID:2480",52.5.216.135,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:38.204,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pcgamesn.com
PID:2480",52.5.216.135,IpChannelEvent,TcpIpSend,2021-10-09 16:24:38.284,643
52.5.216.135,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pcgamesn.com
PID:2480",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:38.746,5443
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pcgamesn.com
PID:2480",FileEvent,Read,2021-10-09 16:24:11.272,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pcgamesn.com
PID:2480",203.208.40.100,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.139,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pcgamesn.com
PID:2480",203.208.40.100,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.218,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pcgamesn.com
PID:2480",203.208.40.100,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.208,517
203.208.40.100,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pcgamesn.com
PID:2480",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.218,1460
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pcgamesn.com
PID:2480",FileEvent,Read,2021-10-09 16:24:13.195,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pcgamesn.com
PID:2480",FileEvent,Read,2021-10-09 16:24:13.392,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pcgamesn.com
PID:2480",FileEvent,Read,2021-10-09 16:24:14.85,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pcgamesn.com
PID:2480",23.7.175.121,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.466,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pcgamesn.com
PID:2480",23.7.175.121,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.682,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pcgamesn.com
PID:2480",203.208.40.97,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.237,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pcgamesn.com
PID:2480",203.208.40.97,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.849,0
203.208.40.97,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pcgamesn.com
PID:2480",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.309,26676
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pcgamesn.com
PID:2480",203.208.40.97,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.309,1136
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pcgamesn.com
PID:2480",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.648,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pcgamesn.com
PID:2480",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.656,11211
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pcgamesn.com
PID:2480",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.656,1069
