start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" whitehouse.gov
PID:764",FileEvent,Read,2021-10-09 16:24:08.476,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" whitehouse.gov
PID:764",FileEvent,Read,2021-10-09 16:24:11.656,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" whitehouse.gov
PID:764",FileEvent,Read,2021-10-09 16:24:11.866,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" whitehouse.gov
PID:764",FileEvent,Read,2021-10-09 16:24:11.868,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" whitehouse.gov
PID:764",FileEvent,Read,2021-10-09 16:24:18.733,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" whitehouse.gov
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.246,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" whitehouse.gov
PID:764",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.131,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" whitehouse.gov
PID:764",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.269,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" whitehouse.gov
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.187,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" whitehouse.gov
PID:764",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.187,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" whitehouse.gov
PID:764",52.39.66.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.78,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" whitehouse.gov
PID:764",52.39.66.13,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.766,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" whitehouse.gov
PID:764",52.39.66.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.284,1972
52.39.66.13,"""C:\Program Files\Mozilla Firefox\firefox.exe"" whitehouse.gov
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.284,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" whitehouse.gov
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.730,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" whitehouse.gov
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.777,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" whitehouse.gov
PID:764",FileEvent,Read,2021-10-09 16:24:18.729,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" whitehouse.gov
PID:764",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.566,0
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" whitehouse.gov
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.658,701
"""C:\Program Files\Mozilla Firefox\firefox.exe"" whitehouse.gov
PID:764",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.658,458
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" whitehouse.gov
PID:764",FileEvent,Read,2021-10-09 16:24:11.655,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" whitehouse.gov
PID:764",FileEvent,Read,2021-10-09 16:24:08.446,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" whitehouse.gov
PID:764",FileEvent,Read,2021-10-09 16:24:11.846,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" whitehouse.gov
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.827,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" whitehouse.gov
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.243,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" whitehouse.gov
PID:764",FileEvent,Read,2021-10-09 16:24:11.826,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" whitehouse.gov
PID:764",FileEvent,Read,2021-10-09 16:24:08.445,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" whitehouse.gov
PID:764",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.6,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" whitehouse.gov
PID:764",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.34,1264
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" whitehouse.gov
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.37,4518
"""C:\Program Files\Mozilla Firefox\firefox.exe"" whitehouse.gov
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.764,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" whitehouse.gov
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.546,1835920
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" whitehouse.gov
PID:764",FileEvent,Read,2021-10-09 16:24:19.92,360448
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" whitehouse.gov
PID:764",FileEvent,Read,2021-10-09 16:24:11.655,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" whitehouse.gov
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\88c3d3d1-0e6e-4ee4-8373-21a8d6710ef1,FileEvent,Delete,2021-10-09 16:24:18.334,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\88c3d3d1-0e6e-4ee4-8373-21a8d6710ef1,"""C:\Program Files\Mozilla Firefox\firefox.exe"" whitehouse.gov
PID:764",FileEvent,Read,2021-10-09 16:24:12.86,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" whitehouse.gov
PID:764",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.813,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" whitehouse.gov
PID:764",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.875,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" whitehouse.gov
PID:764",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.845,811
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" whitehouse.gov
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.845,4426
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" whitehouse.gov
PID:764",FileEvent,Read,2021-10-09 16:24:11.655,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" whitehouse.gov
PID:764",FileEvent,Read,2021-10-09 16:24:08.270,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" whitehouse.gov
PID:764",13.225.93.97,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.913,0
13.225.93.97,"""C:\Program Files\Mozilla Firefox\firefox.exe"" whitehouse.gov
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.951,96407
"""C:\Program Files\Mozilla Firefox\firefox.exe"" whitehouse.gov
PID:764",13.225.93.97,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.951,3008
"""C:\Program Files\Mozilla Firefox\firefox.exe"" whitehouse.gov
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.412,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" whitehouse.gov
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.612,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" whitehouse.gov
PID:764",FileEvent,Read,2021-10-09 16:24:11.655,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" whitehouse.gov
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.385,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" whitehouse.gov
PID:764",FileEvent,Read,2021-10-09 16:24:08.385,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" whitehouse.gov
PID:764",FileEvent,Read,2021-10-09 16:24:08.582,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" whitehouse.gov
PID:764",FileEvent,Read,2021-10-09 16:24:11.705,7136
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" whitehouse.gov
PID:764",FileEvent,Read,2021-10-09 16:24:08.760,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" whitehouse.gov
PID:764",FileEvent,Read,2021-10-09 16:24:11.571,917704
"""C:\Program Files\Mozilla Firefox\firefox.exe"" whitehouse.gov
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.477,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" whitehouse.gov
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.240,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" whitehouse.gov
PID:764",42.99.128.138,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.206,0
42.99.128.138,"""C:\Program Files\Mozilla Firefox\firefox.exe"" whitehouse.gov
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.255,3925
"""C:\Program Files\Mozilla Firefox\firefox.exe"" whitehouse.gov
PID:764",42.99.128.138,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.255,1131
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" whitehouse.gov
PID:764",FileEvent,Read,2021-10-09 16:24:11.844,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" whitehouse.gov
PID:764",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.134,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" whitehouse.gov
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.139,2189
"""C:\Program Files\Mozilla Firefox\firefox.exe"" whitehouse.gov
PID:764",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.139,478
"""C:\Program Files\Mozilla Firefox\firefox.exe"" whitehouse.gov
PID:764","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""764.1.758942388\1352987696"" -childID 1 -isForBrowser -prefsHandle 2212 -prefMapHandle 1392 -prefsLen 3677 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 764 ""\\.\pipe\gecko-crash-server-pipe.764"" 2204 169eee28 tab
PID:140",ProcessEvent,Create,2021-10-09 16:24:08.663,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" whitehouse.gov
PID:764",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\24809,FileEvent,Delete,2021-10-09 16:24:12.95,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" whitehouse.gov
PID:764",52.39.242.231,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.150,0
52.39.242.231,"""C:\Program Files\Mozilla Firefox\firefox.exe"" whitehouse.gov
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.617,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" whitehouse.gov
PID:764",52.39.242.231,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.284,1456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" whitehouse.gov
PID:764",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:18.88,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" whitehouse.gov
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:22.107,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" whitehouse.gov
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.477,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" whitehouse.gov
PID:764",FileEvent,Read,2021-10-09 16:24:08.476,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" whitehouse.gov
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.240,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" whitehouse.gov
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\c0dd54ba-a17f-43e0-9909-c532a99440f8,FileEvent,Delete,2021-10-09 16:24:18.29,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\c0dd54ba-a17f-43e0-9909-c532a99440f8,"""C:\Program Files\Mozilla Firefox\firefox.exe"" whitehouse.gov
PID:764",FileEvent,Read,2021-10-09 16:24:12.77,49152
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" whitehouse.gov
PID:764",FileEvent,Read,2021-10-09 16:24:08.761,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" whitehouse.gov
PID:764",FileEvent,Read,2021-10-09 16:24:11.572,491720
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" whitehouse.gov
PID:764",FileEvent,Read,2021-10-09 16:24:08.188,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" whitehouse.gov
PID:764",184.84.48.92,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.740,0
184.84.48.92,"""C:\Program Files\Mozilla Firefox\firefox.exe"" whitehouse.gov
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.781,759601
"""C:\Program Files\Mozilla Firefox\firefox.exe"" whitehouse.gov
PID:764",184.84.48.92,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.781,3316
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" whitehouse.gov
PID:764",FileEvent,Read,2021-10-09 16:24:11.847,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" whitehouse.gov
PID:764",FileEvent,Read,2021-10-09 16:24:08.252,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" whitehouse.gov
PID:764",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.854,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" whitehouse.gov
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.915,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" whitehouse.gov
PID:764",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.915,1088
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" whitehouse.gov
PID:764",FileEvent,Read,2021-10-09 16:24:11.656,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" whitehouse.gov
PID:764",FileEvent,Read,2021-10-09 16:24:08.445,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" whitehouse.gov
PID:764",FileEvent,Read,2021-10-09 16:24:13.3,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" whitehouse.gov
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:18.320,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" whitehouse.gov
PID:764",FileEvent,Read,2021-10-09 16:24:18.728,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" whitehouse.gov
PID:764",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:18.90,185064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" whitehouse.gov
PID:764",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\FF23BF4B93229C5C9EA9B293CDBE59777B2E547C,FileEvent,Write,2021-10-09 16:24:19.852,31875
"""C:\Program Files\Mozilla Firefox\firefox.exe"" whitehouse.gov
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.742,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" whitehouse.gov
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.244,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" whitehouse.gov
PID:764",FileEvent,Read,2021-10-09 16:24:11.742,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" whitehouse.gov
PID:764",FileEvent,Read,2021-10-09 16:24:08.675,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" whitehouse.gov
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:11.935,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" whitehouse.gov
PID:764",23.7.216.48,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.59,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" whitehouse.gov
PID:764",23.7.216.48,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.99,1500
23.7.216.48,"""C:\Program Files\Mozilla Firefox\firefox.exe"" whitehouse.gov
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.99,4484
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" whitehouse.gov
PID:764",FileEvent,Read,2021-10-09 16:24:08.584,433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" whitehouse.gov
PID:764",FileEvent,Read,2021-10-09 16:24:11.940,1022
