start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kickasstorrents.to
PID:2304",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.419,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kickasstorrents.to
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.475,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kickasstorrents.to
PID:2304",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.475,3648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kickasstorrents.to
PID:2304",FileEvent,Read,2021-10-09 16:24:08.169,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kickasstorrents.to
PID:2304",FileEvent,Read,2021-10-09 16:24:12.193,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kickasstorrents.to
PID:2304",FileEvent,Read,2021-10-09 16:24:12.347,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kickasstorrents.to
PID:2304",FileEvent,Read,2021-10-09 16:24:13.165,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kickasstorrents.to
PID:2304",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.764,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kickasstorrents.to
PID:2304",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:08.812,602
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kickasstorrents.to
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:08.812,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kickasstorrents.to
PID:2304",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.241,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kickasstorrents.to
PID:2304",FileEvent,Read,2021-10-09 16:24:12.345,46359
