start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fotor.com
PID:2396",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.616,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fotor.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.673,3351
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fotor.com
PID:2396",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.673,211
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fotor.com
PID:2396",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.974,3340
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fotor.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.987,787
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fotor.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.113,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fotor.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.500,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fotor.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.523,71
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fotor.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.522,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fotor.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.485,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fotor.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.397,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fotor.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.494,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fotor.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.468,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fotor.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.470,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fotor.com
PID:2396",203.208.41.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.181,0
203.208.41.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fotor.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.250,2106
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fotor.com
PID:2396",203.208.41.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.250,1377
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fotor.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.227,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fotor.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.851,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fotor.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.493,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fotor.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.381,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fotor.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.521,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fotor.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.541,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fotor.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.541,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fotor.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:21.489,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fotor.com
PID:2396","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2396.1.480648709\1553552590"" -childID 1 -isForBrowser -prefsHandle 1708 -prefMapHandle 1712 -prefsLen 3677 -prefMapSize 252743 -jsInit 876 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2396 ""\\.\pipe\gecko-crash-server-pipe.2396"" 1912 1452d3a8 tab
PID:1688",ProcessEvent,Create,2021-10-09 16:24:08.579,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fotor.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.381,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fotor.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.661,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fotor.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.493,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fotor.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.493,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fotor.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.188,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fotor.com
PID:2396",222.138.195.65,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.964,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fotor.com
PID:2396",222.138.195.65,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.988,1060
222.138.195.65,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fotor.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.988,25280
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fotor.com
PID:2396",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.26,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fotor.com
PID:2396",117.18.237.29,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.665,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fotor.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.349,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fotor.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.493,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fotor.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.324,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fotor.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.323,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fotor.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.523,132596
