start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" namecheap.com
PID:4032",52.84.229.40,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.675,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" namecheap.com
PID:4032",52.84.229.40,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.706,465
52.84.229.40,"""C:\Program Files\Mozilla Firefox\firefox.exe"" namecheap.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.40,985
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" namecheap.com
PID:4032",FileEvent,Read,2021-10-09 16:24:10.658,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" namecheap.com
PID:4032",FileEvent,Read,2021-10-09 16:24:12.67,4587520
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" namecheap.com
PID:4032",FileEvent,Read,2021-10-09 16:24:12.317,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" namecheap.com
PID:4032",FileEvent,Read,2021-10-09 16:24:12.319,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" namecheap.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.279,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" namecheap.com
PID:4032",FileEvent,Read,2021-10-09 16:24:18.442,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" namecheap.com
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:26.558,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" namecheap.com
PID:4032",104.17.182.52,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.715,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" namecheap.com
PID:4032",104.17.182.52,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.964,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" namecheap.com
PID:4032",104.17.182.52,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.950,792
104.17.182.52,"""C:\Program Files\Mozilla Firefox\firefox.exe"" namecheap.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.176,2968
"""C:\Program Files\Mozilla Firefox\firefox.exe"" namecheap.com
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:28.597,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" namecheap.com
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:24.969,2277
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" namecheap.com
PID:4032",FileEvent,Read,2021-10-09 16:24:25.892,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" namecheap.com
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:28.603,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" namecheap.com
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:25.647,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" namecheap.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.891,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" namecheap.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.897,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" namecheap.com
PID:4032",FileEvent,Read,2021-10-09 16:24:17.890,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" namecheap.com
PID:4032",FileEvent,Read,2021-10-09 16:24:12.66,4554
"""C:\Program Files\Mozilla Firefox\firefox.exe"" namecheap.com
PID:4032",104.18.13.149,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.977,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" namecheap.com
PID:4032",104.18.13.149,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.816,0
104.18.13.149,"""C:\Program Files\Mozilla Firefox\firefox.exe"" namecheap.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.188,2972
"""C:\Program Files\Mozilla Firefox\firefox.exe"" namecheap.com
PID:4032",104.18.13.149,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.188,792
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" namecheap.com
PID:4032",FileEvent,Read,2021-10-09 16:24:10.654,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" namecheap.com
PID:4032",FileEvent,Read,2021-10-09 16:24:12.303,1118
"""C:\Program Files\Mozilla Firefox\firefox.exe"" namecheap.com
PID:4032","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""4032.8.1495954181\86979233"" -childID 3 -isForBrowser -prefsHandle 3732 -prefMapHandle 3728 -prefsLen 9770 -prefMapSize 252743 -jsInit 828 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 4032 ""\\.\pipe\gecko-crash-server-pipe.4032"" 3744 1b944648 tab
PID:3040",ProcessEvent,Create,2021-10-09 16:24:13.152,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" namecheap.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.971,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" namecheap.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.951,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" namecheap.com
PID:4032",FileEvent,Read,2021-10-09 16:24:12.962,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" namecheap.com
PID:4032",FileEvent,Read,2021-10-09 16:24:10.654,65684
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" namecheap.com
PID:4032",FileEvent,Read,2021-10-09 16:24:28.476,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" namecheap.com
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:28.475,4357
"""C:\Program Files\Mozilla Firefox\firefox.exe"" namecheap.com
PID:4032","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""4032.0.419698110\1917328120"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 1000 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 4032 ""\\.\pipe\gecko-crash-server-pipe.4032"" 1088 d3b0438 gpu
PID:2900",ProcessEvent,Create,2021-10-09 16:24:10.420,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" namecheap.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.870,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" namecheap.com
PID:4032",FileEvent,Read,2021-10-09 16:24:12.65,111754
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" namecheap.com
PID:4032",FileEvent,Read,2021-10-09 16:24:12.66,20042
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" namecheap.com
PID:4032",FileEvent,Read,2021-10-09 16:24:10.385,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" namecheap.com
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:28.349,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" namecheap.com
PID:4032",151.139.128.14,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.773,0
151.139.128.14,"""C:\Program Files\Mozilla Firefox\firefox.exe"" namecheap.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.988,2694
"""C:\Program Files\Mozilla Firefox\firefox.exe"" namecheap.com
PID:4032",151.139.128.14,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.917,1373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" namecheap.com
PID:4032",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.141,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" namecheap.com
PID:4032",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.151,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" namecheap.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.151,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" namecheap.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.514,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" namecheap.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:12.22,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" namecheap.com
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:28.596,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" namecheap.com
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:24.965,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" namecheap.com
PID:4032",104.17.182.52,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.661,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" namecheap.com
PID:4032",104.17.182.52,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.810,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" namecheap.com
PID:4032",104.17.182.52,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.950,792
104.17.182.52,"""C:\Program Files\Mozilla Firefox\firefox.exe"" namecheap.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.128,2969
"""C:\Program Files\Mozilla Firefox\firefox.exe"" namecheap.com
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:18.678,65953
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" namecheap.com
PID:4032",FileEvent,Read,2021-10-09 16:24:12.66,138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" namecheap.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.523,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" namecheap.com
PID:4032",FileEvent,Read,2021-10-09 16:24:10.523,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" namecheap.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:18.764,20480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" namecheap.com
PID:4032",FileEvent,Read,2021-10-09 16:24:10.702,146164
"""C:\Program Files\Mozilla Firefox\firefox.exe"" namecheap.com
PID:4032",104.17.182.52,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.658,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" namecheap.com
PID:4032",104.17.182.52,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.620,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" namecheap.com
PID:4032",104.17.182.52,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.950,792
104.17.182.52,"""C:\Program Files\Mozilla Firefox\firefox.exe"" namecheap.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.128,2990
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" namecheap.com
PID:4032",FileEvent,Read,2021-10-09 16:24:10.866,557356
"""C:\Program Files\Mozilla Firefox\firefox.exe"" namecheap.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.659,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" namecheap.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.278,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" namecheap.com
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Delete,2021-10-09 16:24:28.598,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" namecheap.com
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Write,2021-10-09 16:24:24.975,451
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" namecheap.com
PID:4032",FileEvent,Read,2021-10-09 16:24:24.975,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" namecheap.com
PID:4032",52.84.228.125,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.495,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" namecheap.com
PID:4032",52.84.228.125,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.792,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" namecheap.com
PID:4032",52.84.228.125,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.637,1064
52.84.228.125,"""C:\Program Files\Mozilla Firefox\firefox.exe"" namecheap.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.637,6475
"""C:\Program Files\Mozilla Firefox\firefox.exe"" namecheap.com
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\content-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:26.785,735
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" namecheap.com
PID:4032",FileEvent,Read,2021-10-09 16:24:12.297,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" namecheap.com
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-linkedin-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:28.102,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" namecheap.com
PID:4032",202.114.51.75,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.640,0
202.114.51.75,"""C:\Program Files\Mozilla Firefox\firefox.exe"" namecheap.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.988,10326
"""C:\Program Files\Mozilla Firefox\firefox.exe"" namecheap.com
PID:4032",202.114.51.75,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.696,1187
"""C:\Program Files\Mozilla Firefox\firefox.exe"" namecheap.com
PID:4032",203.208.41.41,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.662,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" namecheap.com
PID:4032",203.208.41.41,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.569,0
203.208.41.41,"""C:\Program Files\Mozilla Firefox\firefox.exe"" namecheap.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.295,4644
"""C:\Program Files\Mozilla Firefox\firefox.exe"" namecheap.com
PID:4032",203.208.41.41,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.950,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" namecheap.com
PID:4032",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.932,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" namecheap.com
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:26.631,7845
"""C:\Program Files\Mozilla Firefox\firefox.exe"" namecheap.com
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:21.380,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" namecheap.com
PID:4032",104.17.182.52,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.174,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" namecheap.com
PID:4032",104.17.182.52,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.917,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" namecheap.com
PID:4032",104.17.182.52,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.200,792
104.17.182.52,"""C:\Program Files\Mozilla Firefox\firefox.exe"" namecheap.com
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.433,2991
"""C:\Program Files\Mozilla Firefox\firefox.exe"" namecheap.com
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,FileEvent,Delete,2021-10-09 16:24:28.605,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" namecheap.com
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,FileEvent,Write,2021-10-09 16:24:25.863,71
