start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" abema.tv
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:29.19,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" abema.tv
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.694,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" abema.tv
PID:1864",FileEvent,Read,2021-10-09 16:24:20.694,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" abema.tv
PID:1864",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.943,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" abema.tv
PID:1864",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.952,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" abema.tv
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.952,11209
"""C:\Program Files\Mozilla Firefox\firefox.exe"" abema.tv
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:29.18,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" abema.tv
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.688,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" abema.tv
PID:1864",FileEvent,Read,2021-10-09 16:24:09.695,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" abema.tv
PID:1864",52.84.228.125,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.291,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" abema.tv
PID:1864",52.84.228.125,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.440,0
52.84.228.125,"""C:\Program Files\Mozilla Firefox\firefox.exe"" abema.tv
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.367,4489
"""C:\Program Files\Mozilla Firefox\firefox.exe"" abema.tv
PID:1864",52.84.228.125,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.367,1063
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" abema.tv
PID:1864",FileEvent,Read,2021-10-09 16:24:10.308,453
