start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lickmechanicalbasis.com
PID:2312",106.11.86.67,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.722,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lickmechanicalbasis.com
PID:2312",106.11.86.67,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.810,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lickmechanicalbasis.com
PID:2312",106.11.86.67,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.767,1457
106.11.86.67,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lickmechanicalbasis.com
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.767,3603
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lickmechanicalbasis.com
PID:2312",122.205.109.35,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.732,0
122.205.109.35,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lickmechanicalbasis.com
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.759,5506
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lickmechanicalbasis.com
PID:2312",122.205.109.35,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.759,1087
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lickmechanicalbasis.com
PID:2312",FileEvent,Read,2021-10-09 16:24:08.13,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lickmechanicalbasis.com
PID:2312",FileEvent,Read,2021-10-09 16:24:08.689,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lickmechanicalbasis.com
PID:2312",104.26.9.53,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.134,0
104.26.9.53,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lickmechanicalbasis.com
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.316,9156
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lickmechanicalbasis.com
PID:2312",104.26.9.53,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.306,1433
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lickmechanicalbasis.com
PID:2312",FileEvent,Read,2021-10-09 16:24:09.430,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lickmechanicalbasis.com
PID:2312",FileEvent,Read,2021-10-09 16:24:09.361,512
