start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" niksalehi.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.68,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" niksalehi.com
PID:3484",13.227.53.87,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.353,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" niksalehi.com
PID:3484",13.227.53.87,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.402,1080
13.227.53.87,"""C:\Program Files\Mozilla Firefox\firefox.exe"" niksalehi.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.402,5117
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" niksalehi.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.971,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" niksalehi.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.180,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" niksalehi.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.744,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" niksalehi.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\15644,FileEvent,Delete,2021-10-09 16:24:09.250,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" niksalehi.com
PID:3484",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.689,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" niksalehi.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.739,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" niksalehi.com
PID:3484",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.739,602
"""C:\Program Files\Mozilla Firefox\firefox.exe"" niksalehi.com
PID:3484",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.55,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" niksalehi.com
PID:3484",79.127.127.100,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.268,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" niksalehi.com
PID:3484",79.127.127.100,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.668,0
79.127.127.100,"""C:\Program Files\Mozilla Firefox\firefox.exe"" niksalehi.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.730,7602
"""C:\Program Files\Mozilla Firefox\firefox.exe"" niksalehi.com
PID:3484",79.127.127.100,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.428,792
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" niksalehi.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.178,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" niksalehi.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.912,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" niksalehi.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.448,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" niksalehi.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.380,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" niksalehi.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.964,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" niksalehi.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\7BC5F339ED61EF941D23114D47E73ECC561D256C,FileEvent,Write,2021-10-09 16:24:13.800,26148
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" niksalehi.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.181,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" niksalehi.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.183,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" niksalehi.com
PID:3484",FileEvent,Read,2021-10-09 16:24:19.390,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" niksalehi.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.528,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" niksalehi.com
PID:3484",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.802,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" niksalehi.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.811,11234
"""C:\Program Files\Mozilla Firefox\firefox.exe"" niksalehi.com
PID:3484",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.811,1069
