start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnki.net
PID:3260",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.120,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnki.net
PID:3260",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.130,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnki.net
PID:3260",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.130,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnki.net
PID:3260",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.89,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnki.net
PID:3260",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.151,4138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnki.net
PID:3260",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.151,3547
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnki.net
PID:3260",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.777,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnki.net
PID:3260",39.107.233.151,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.922,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnki.net
PID:3260",FileEvent,Read,2021-10-09 16:24:09.102,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnki.net
PID:3260",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\26038,FileEvent,Delete,2021-10-09 16:24:14.850,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnki.net
PID:3260",115.31.65.4,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.780,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnki.net
PID:3260",115.31.65.4,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.128,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnki.net
PID:3260",115.31.65.4,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.806,1205
115.31.65.4,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnki.net
PID:3260",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.806,6076
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnki.net
PID:3260",FileEvent,Read,2021-10-09 16:24:11.849,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnki.net
PID:3260",FileEvent,Read,2021-10-09 16:24:12.2,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnki.net
PID:3260",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:14.602,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnki.net
PID:3260",FileEvent,Read,2021-10-09 16:24:12.959,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnki.net
PID:3260",121.194.4.7,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.823,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnki.net
PID:3260",121.194.4.7,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.72,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnki.net
PID:3260",121.194.4.7,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.831,1173
121.194.4.7,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnki.net
PID:3260",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.831,62011
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnki.net
PID:3260",FileEvent,Read,2021-10-09 16:24:12.1,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnki.net
PID:3260",FileEvent,Read,2021-10-09 16:24:09.473,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnki.net
PID:3260",FileEvent,Read,2021-10-09 16:24:09.478,37064
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnki.net
PID:3260",FileEvent,Read,2021-10-09 16:24:29.476,12388
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnki.net
PID:3260",FileEvent,Read,2021-10-09 16:24:11.843,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnki.net
PID:3260",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.146,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnki.net
PID:3260",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.210,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnki.net
PID:3260",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.210,1088
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnki.net
PID:3260",121.194.4.7,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.144,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnki.net
PID:3260",121.194.4.7,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.399,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnki.net
PID:3260",121.194.4.7,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.151,1557
121.194.4.7,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnki.net
PID:3260",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.151,5068
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnki.net
PID:3260",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.768,0
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnki.net
PID:3260",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.782,382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnki.net
PID:3260",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.782,532
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnki.net
PID:3260",FileEvent,Read,2021-10-09 16:24:12.5,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnki.net
PID:3260",FileEvent,Read,2021-10-09 16:24:12.7,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnki.net
PID:3260",FileEvent,Read,2021-10-09 16:24:18.596,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnki.net
PID:3260",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.695,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnki.net
PID:3260",115.31.65.4,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.503,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cnki.net
PID:3260",115.31.65.4,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.540,0
