start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" asahi.com
PID:320",54.178.162.114,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.726,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" asahi.com
PID:320",54.178.162.114,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.780,2006
54.178.162.114,"""C:\Program Files\Mozilla Firefox\firefox.exe"" asahi.com
PID:320",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.818,2957
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" asahi.com
PID:320",FileEvent,Read,2021-10-09 16:24:09.504,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" asahi.com
PID:320","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""320.8.508846191\1161868175"" -childID 3 -isForBrowser -prefsHandle 3676 -prefMapHandle 3672 -prefsLen 9770 -prefMapSize 252743 -jsInit 604 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 320 ""\\.\pipe\gecko-crash-server-pipe.320"" 3688 22c824f8 tab
PID:3080",ProcessEvent,Create,2021-10-09 16:24:14.851,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" asahi.com
PID:320",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\08B8541D1E54881ABBFB8B7029ED171B84A6DE04,FileEvent,Write,2021-10-09 16:24:14.987,17596
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" asahi.com
PID:320",FileEvent,Read,2021-10-09 16:24:10.132,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" asahi.com
PID:320",FileEvent,Read,2021-10-09 16:24:12.404,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" asahi.com
PID:320",FileEvent,Read,2021-10-09 16:24:13.194,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" asahi.com
PID:320",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.176,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" asahi.com
PID:320",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.223,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" asahi.com
PID:320",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.223,602
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" asahi.com
PID:320",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.371,777
"""C:\Program Files\Mozilla Firefox\firefox.exe"" asahi.com
PID:320",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.331,656
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" asahi.com
PID:320",FileEvent,Read,2021-10-09 16:24:12.402,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" asahi.com
PID:320",23.198.100.177,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.898,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" asahi.com
PID:320",23.198.100.177,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.95,0
23.198.100.177,"""C:\Program Files\Mozilla Firefox\firefox.exe"" asahi.com
PID:320",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.940,3805
"""C:\Program Files\Mozilla Firefox\firefox.exe"" asahi.com
PID:320",23.198.100.177,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.940,621
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" asahi.com
PID:320",FileEvent,Read,2021-10-09 16:24:09.829,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" asahi.com
PID:320",FileEvent,Read,2021-10-09 16:24:09.834,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" asahi.com
PID:320",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.651,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" asahi.com
PID:320",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.883,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" asahi.com
PID:320",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.706,529
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" asahi.com
PID:320",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.706,3733
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" asahi.com
PID:320",FileEvent,Read,2021-10-09 16:24:10.125,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" asahi.com
PID:320",52.192.194.231,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:38.806,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" asahi.com
PID:320",52.192.194.231,IpChannelEvent,TcpIpSend,2021-10-09 16:24:38.838,1391
52.192.194.231,"""C:\Program Files\Mozilla Firefox\firefox.exe"" asahi.com
PID:320",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:38.905,5888
"""C:\Program Files\Mozilla Firefox\firefox.exe"" asahi.com
PID:320","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""320.3.1452420936\1913128780"" -childID 2 -isForBrowser -prefsHandle 2828 -prefMapHandle 2824 -prefsLen 9071 -prefMapSize 252743 -jsInit 604 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 320 ""\\.\pipe\gecko-crash-server-pipe.320"" 2840 1638de28 tab
PID:1780",ProcessEvent,Create,2021-10-09 16:24:12.335,
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" asahi.com
PID:320",FileEvent,Read,2021-10-09 16:24:12.578,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" asahi.com
PID:320",FileEvent,Read,2021-10-09 16:24:12.581,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" asahi.com
PID:320",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.694,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" asahi.com
PID:320",FileEvent,Read,2021-10-09 16:24:19.247,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" asahi.com
PID:320",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.179,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" asahi.com
PID:320",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.230,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" asahi.com
PID:320",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.230,602
"""C:\Program Files\Mozilla Firefox\firefox.exe"" asahi.com
PID:320",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.377,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" asahi.com
PID:320",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.333,209
"""C:\Program Files\Mozilla Firefox\firefox.exe"" asahi.com
PID:320",46.51.233.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.214,0
46.51.233.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" asahi.com
PID:320",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.308,6504
"""C:\Program Files\Mozilla Firefox\firefox.exe"" asahi.com
PID:320",46.51.233.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.245,1775
