start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" geico.com
PID:2396",203.208.40.97,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.604,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" geico.com
PID:2396",203.208.40.97,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.363,0
203.208.40.97,"""C:\Program Files\Mozilla Firefox\firefox.exe"" geico.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.676,6382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" geico.com
PID:2396",203.208.40.97,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.649,1209
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" geico.com
PID:2396",FileEvent,Read,2021-10-09 16:24:07.793,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" geico.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.582,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" geico.com
PID:2396",FileEvent,Read,2021-10-09 16:24:13.17,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" geico.com
PID:2396",FileEvent,Read,2021-10-09 16:24:13.562,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" geico.com
PID:2396",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.325,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" geico.com
PID:2396",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.418,459
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" geico.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.418,702
"""C:\Program Files\Mozilla Firefox\firefox.exe"" geico.com
PID:2396",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.681,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" geico.com
PID:2396",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.886,666
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" geico.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.903,604
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" geico.com
PID:2396",FileEvent,Read,2021-10-09 16:24:13.15,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" geico.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.113,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" geico.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\37C5F4D908E7FD3B443A12EAAD1FB4F4875AF9D0,FileEvent,Write,2021-10-09 16:24:13.809,17432
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" geico.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.153,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" geico.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.575,3014656
