start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lnk.to
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.546,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lnk.to
PID:2504",FileEvent,Read,2021-10-09 16:24:21.839,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lnk.to
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:21.839,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lnk.to
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.543,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lnk.to
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:21.836,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lnk.to
PID:2504",FileEvent,Read,2021-10-09 16:24:09.314,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lnk.to
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\754A95B580ED77CC8B4500CE65429DB0CF00CF88,FileEvent,Write,2021-10-09 16:24:13.216,17434
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lnk.to
PID:2504",13.225.93.104,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.780,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lnk.to
PID:2504",13.225.93.104,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.262,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lnk.to
PID:2504",FileEvent,Read,2021-10-09 16:24:09.971,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lnk.to
PID:2504",FileEvent,Read,2021-10-09 16:24:21.837,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lnk.to
PID:2504",FileEvent,Read,2021-10-09 16:24:11.261,142
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lnk.to
PID:2504",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.311,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lnk.to
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.319,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lnk.to
PID:2504",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.319,325
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lnk.to
PID:2504",FileEvent,Read,2021-10-09 16:24:12.259,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lnk.to
PID:2504",13.225.93.126,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.393,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lnk.to
PID:2504",13.225.93.126,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.260,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lnk.to
PID:2504",13.225.93.126,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.422,1063
13.225.93.126,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lnk.to
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.470,4811
