start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kemenag.go.id
PID:3240",FileEvent,Read,2021-10-09 16:24:09.158,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kemenag.go.id
PID:3240",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.988,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kemenag.go.id
PID:3240",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.19,1075
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kemenag.go.id
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.19,5390
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kemenag.go.id
PID:3240",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.359,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kemenag.go.id
PID:3240",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.369,453
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kemenag.go.id
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.369,1095
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kemenag.go.id
PID:3240",FileEvent,Read,2021-10-09 16:24:12.8,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kemenag.go.id
PID:3240",FileEvent,Read,2021-10-09 16:24:12.386,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kemenag.go.id
PID:3240",FileEvent,Read,2021-10-09 16:24:13.8,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kemenag.go.id
PID:3240",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.461,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kemenag.go.id
PID:3240",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.470,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kemenag.go.id
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.470,11250
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kemenag.go.id
PID:3240",FileEvent,Read,2021-10-09 16:24:12.385,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kemenag.go.id
PID:3240","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3240.3.2113017198\1219456328"" -childID 2 -isForBrowser -prefsHandle 2664 -prefMapHandle 2660 -prefsLen 9000 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3240 ""\\.\pipe\gecko-crash-server-pipe.3240"" 2676 163853a8 tab
PID:2936",ProcessEvent,Create,2021-10-09 16:24:12.287,
