start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" apartments.com
PID:1864",FileEvent,Read,2021-10-09 16:24:11.193,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" apartments.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.125,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" apartments.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.885,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" apartments.com
PID:1864",74.119.119.150,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:37.768,0
74.119.119.150,"""C:\Program Files\Mozilla Firefox\firefox.exe"" apartments.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:38.20,17929
"""C:\Program Files\Mozilla Firefox\firefox.exe"" apartments.com
PID:1864",74.119.119.150,IpChannelEvent,TcpIpSend,2021-10-09 16:24:37.971,1413
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" apartments.com
PID:1864",FileEvent,Read,2021-10-09 16:24:11.177,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" apartments.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\28911,FileEvent,Delete,2021-10-09 16:24:14.498,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" apartments.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.342,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" apartments.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.272,37064
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" apartments.com
PID:1864",FileEvent,Read,2021-10-09 16:24:25.811,12388
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" apartments.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.958,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" apartments.com
PID:1864",18.178.52.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.343,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" apartments.com
PID:1864",18.178.52.42,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.172,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" apartments.com
PID:1864",18.178.52.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.404,1992
18.178.52.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" apartments.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.435,6178
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" apartments.com
PID:1864",FileEvent,Read,2021-10-09 16:24:11.200,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" apartments.com
PID:1864",FileEvent,Read,2021-10-09 16:24:11.203,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" apartments.com
PID:1864",FileEvent,Read,2021-10-09 16:24:19.356,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" apartments.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:25.979,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" apartments.com
PID:1864",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.258,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" apartments.com
PID:1864",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.314,3550
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" apartments.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.314,4138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" apartments.com
PID:1864",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.987,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" apartments.com
PID:1864",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.127,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" apartments.com
PID:1864",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.45,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" apartments.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.45,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" apartments.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\9070,FileEvent,Delete,2021-10-09 16:24:14.498,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" apartments.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.884,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" apartments.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.581,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" apartments.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.884,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" apartments.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.957,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" apartments.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\A3939507C9D829C1E969C5ACDED627DAB1ED6D6A,FileEvent,Write,2021-10-09 16:24:12.876,26151
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" apartments.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.249,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" apartments.com
PID:1864",FileEvent,Read,2021-10-09 16:24:11.176,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" apartments.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.163,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" apartments.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.153,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" apartments.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:37.839,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" apartments.com
PID:1864",FileEvent,Read,2021-10-09 16:24:11.163,98304
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" apartments.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.249,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" apartments.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\AEE8D5055DD36A48A5681AFD78C6D98C9EE3DD91,FileEvent,Write,2021-10-09 16:24:14.408,2082
"""C:\Program Files\Mozilla Firefox\firefox.exe"" apartments.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.561,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" apartments.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.891,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" apartments.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.957,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" apartments.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.957,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" apartments.com
PID:1864",182.161.72.137,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.6,0
182.161.72.137,"""C:\Program Files\Mozilla Firefox\firefox.exe"" apartments.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.46,10460
"""C:\Program Files\Mozilla Firefox\firefox.exe"" apartments.com
PID:1864",182.161.72.137,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.46,1818
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" apartments.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.68,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" apartments.com
PID:1864",23.200.152.120,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.904,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" apartments.com
PID:1864",23.200.152.120,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.288,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" apartments.com
PID:1864",23.200.152.120,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.989,808
23.200.152.120,"""C:\Program Files\Mozilla Firefox\firefox.exe"" apartments.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.989,5404
"""C:\Program Files\Mozilla Firefox\firefox.exe"" apartments.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\24961,FileEvent,Delete,2021-10-09 16:24:14.498,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" apartments.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.220,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" apartments.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.918,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" apartments.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.957,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" apartments.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.177,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" apartments.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.177,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" apartments.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:14.655,20480
"""C:\Program Files\Mozilla Firefox\firefox.exe"" apartments.com
PID:1864",34.199.45.141,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.97,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" apartments.com
PID:1864",34.199.45.141,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.608,0
34.199.45.141,"""C:\Program Files\Mozilla Firefox\firefox.exe"" apartments.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.353,4446
"""C:\Program Files\Mozilla Firefox\firefox.exe"" apartments.com
PID:1864",34.199.45.141,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.147,868
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" apartments.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.370,131556
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" apartments.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.629,17648
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" apartments.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.556,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" apartments.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.903,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" apartments.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.274,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" apartments.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.152,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" apartments.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:37.837,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" apartments.com
PID:1864",FileEvent,Read,2021-10-09 16:24:11.174,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" apartments.com
PID:1864",23.200.152.120,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.919,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" apartments.com
PID:1864",23.200.152.120,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.457,0
23.200.152.120,"""C:\Program Files\Mozilla Firefox\firefox.exe"" apartments.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.989,5427
"""C:\Program Files\Mozilla Firefox\firefox.exe"" apartments.com
PID:1864",23.200.152.120,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.989,808
"""C:\Program Files\Mozilla Firefox\firefox.exe"" apartments.com
PID:1864",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.565,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" apartments.com
PID:1864",104.18.31.182,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.623,0
104.18.31.182,"""C:\Program Files\Mozilla Firefox\firefox.exe"" apartments.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.715,938
"""C:\Program Files\Mozilla Firefox\firefox.exe"" apartments.com
PID:1864",104.18.31.182,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.417,910
"""C:\Program Files\Mozilla Firefox\firefox.exe"" apartments.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\63F48F4F7F1BC3195F5AB831F9794F3DBA2D30E1,FileEvent,Write,2021-10-09 16:24:23.793,28723
"""C:\Program Files\Mozilla Firefox\firefox.exe"" apartments.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:16.870,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" apartments.com
PID:1864",203.208.40.102,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.282,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" apartments.com
PID:1864",203.208.40.102,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.931,0
203.208.40.102,"""C:\Program Files\Mozilla Firefox\firefox.exe"" apartments.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.354,5966
"""C:\Program Files\Mozilla Firefox\firefox.exe"" apartments.com
PID:1864",203.208.40.102,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.354,1403
"""C:\Program Files\Mozilla Firefox\firefox.exe"" apartments.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.273,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" apartments.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.273,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" apartments.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.152,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" apartments.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:37.836,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" apartments.com
PID:1864",FileEvent,Read,2021-10-09 16:24:25.811,32768
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\archived\2021-10\1634228226724.fd9ca635-8192-45ae-a358-e0676251802f.event.jsonlz4,"""C:\Program Files\Mozilla Firefox\firefox.exe"" apartments.com
PID:1864",FileEvent,Read,2021-10-09 16:24:26.270,9500
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" apartments.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.558,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" apartments.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.903,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" apartments.com
PID:1864",34.107.140.17,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.387,0
34.107.140.17,"""C:\Program Files\Mozilla Firefox\firefox.exe"" apartments.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.444,6348
"""C:\Program Files\Mozilla Firefox\firefox.exe"" apartments.com
PID:1864",34.107.140.17,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.404,1131
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" apartments.com
PID:1864",FileEvent,Read,2021-10-09 16:24:08.986,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" apartments.com
PID:1864",FileEvent,Read,2021-10-09 16:24:11.177,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" apartments.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.50,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" apartments.com
PID:1864",52.37.141.62,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.427,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" apartments.com
PID:1864",52.37.141.62,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.777,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" apartments.com
PID:1864",52.37.141.62,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.87,1972
52.37.141.62,"""C:\Program Files\Mozilla Firefox\firefox.exe"" apartments.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.126,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" apartments.com
PID:1864",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.58,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" apartments.com
PID:1864",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.74,2736
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" apartments.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.96,4791
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\archived\2021-10\1634228226732.6f5739e5-d9e8-4d5b-a4dc-3a6036a07580.main.jsonlz4,"""C:\Program Files\Mozilla Firefox\firefox.exe"" apartments.com
PID:1864",FileEvent,Read,2021-10-09 16:24:26.271,37648
