start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sumitomokenki.com.cn
PID:2216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\cdbf1daf-ba5e-432a-ac2f-d35c2cf4c325,FileEvent,Delete,2021-10-09 16:24:09.485,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\cdbf1daf-ba5e-432a-ac2f-d35c2cf4c325,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sumitomokenki.com.cn
PID:2216",FileEvent,Read,2021-10-09 16:24:09.217,49152
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sumitomokenki.com.cn
PID:2216",FileEvent,Read,2021-10-09 16:24:07.902,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sumitomokenki.com.cn
PID:2216",FileEvent,Read,2021-10-09 16:24:08.611,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sumitomokenki.com.cn
PID:2216",FileEvent,Read,2021-10-09 16:24:09.278,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sumitomokenki.com.cn
PID:2216",FileEvent,Read,2021-10-09 16:24:09.278,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sumitomokenki.com.cn
PID:2216","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2216.0.1533018050\1242954860"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 988 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2216 ""\\.\pipe\gecko-crash-server-pipe.2216"" 1088 d1b2378 gpu
PID:1412",ProcessEvent,Create,2021-10-09 16:24:08.15,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sumitomokenki.com.cn
PID:2216",FileEvent,Read,2021-10-09 16:24:09.276,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sumitomokenki.com.cn
PID:2216",FileEvent,Read,2021-10-09 16:24:08.231,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sumitomokenki.com.cn
PID:2216",FileEvent,Read,2021-10-09 16:24:08.272,37064
