start,end,eventtype,operationtype,time,ref.size
52.84.228.106,"""C:\Program Files\Mozilla Firefox\firefox.exe"" live.net
PID:3356",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.563,4042
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" live.net
PID:3356",FileEvent,Read,2021-10-09 16:24:16.857,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" live.net
PID:3356",FileEvent,Read,2021-10-09 16:24:16.860,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" live.net
PID:3356",FileEvent,Read,2021-10-09 16:24:22.477,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" live.net
PID:3356",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:25.155,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" live.net
PID:3356",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.860,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" live.net
PID:3356",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.849,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" live.net
PID:3356",FileEvent,Read,2021-10-09 16:24:18.860,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" live.net
PID:3356",FileEvent,Read,2021-10-09 16:24:12.696,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" live.net
PID:3356",FileEvent,Read,2021-10-09 16:24:11.298,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" live.net
PID:3356",FileEvent,Read,2021-10-09 16:24:13.111,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" live.net
PID:3356",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.855,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" live.net
PID:3356",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.872,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" live.net
PID:3356",FileEvent,Read,2021-10-09 16:24:17.855,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" live.net
PID:3356",FileEvent,Read,2021-10-09 16:24:11.297,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" live.net
PID:3356",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.497,69712
"""C:\Program Files\Mozilla Firefox\firefox.exe"" live.net
PID:3356","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3356.0.1427244935\1866194362"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 988 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3356 ""\\.\pipe\gecko-crash-server-pipe.3356"" 1088 d2b1a18 gpu
PID:2908",ProcessEvent,Create,2021-10-09 16:24:11.73,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" live.net
PID:3356",FileEvent,Read,2021-10-09 16:24:12.696,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" live.net
PID:3356",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.242,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" live.net
PID:3356",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.296,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" live.net
PID:3356",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.271,811
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" live.net
PID:3356",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.271,4456
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" live.net
PID:3356",FileEvent,Read,2021-10-09 16:24:12.696,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" live.net
PID:3356",52.84.228.43,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.98,0
52.84.228.43,"""C:\Program Files\Mozilla Firefox\firefox.exe"" live.net
PID:3356",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.168,9641
"""C:\Program Files\Mozilla Firefox\firefox.exe"" live.net
PID:3356",52.84.228.43,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.168,1102
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" live.net
PID:3356",FileEvent,Read,2021-10-09 16:24:11.34,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" live.net
PID:3356",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\9410,FileEvent,Delete,2021-10-09 16:24:21.812,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" live.net
PID:3356",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.192,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" live.net
PID:3356",FileEvent,Read,2021-10-09 16:24:12.696,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" live.net
PID:3356",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.144,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" live.net
PID:3356",FileEvent,Read,2021-10-09 16:24:11.144,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" live.net
PID:3356",FileEvent,Read,2021-10-09 16:24:11.331,167124
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" live.net
PID:3356",FileEvent,Read,2021-10-09 16:24:11.493,524588
"""C:\Program Files\Mozilla Firefox\firefox.exe"" live.net
PID:3356",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:11.302,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" live.net
PID:3356",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:28.887,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" live.net
PID:3356",FileEvent,Read,2021-10-09 16:24:13.108,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" live.net
PID:3356",52.37.141.62,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.99,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" live.net
PID:3356",52.37.141.62,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.643,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" live.net
PID:3356",52.37.141.62,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.215,1897
52.37.141.62,"""C:\Program Files\Mozilla Firefox\firefox.exe"" live.net
PID:3356",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.309,411
"""C:\Program Files\Mozilla Firefox\firefox.exe"" live.net
PID:3356",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:17.875,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" live.net
PID:3356",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:22.566,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" live.net
PID:3356",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.302,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" live.net
PID:3356",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.887,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" live.net
PID:3356",FileEvent,Read,2021-10-09 16:24:11.302,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" live.net
PID:3356",FileEvent,Read,2021-10-09 16:24:11.494,459052
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" live.net
PID:3356",FileEvent,Read,2021-10-09 16:24:10.955,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" live.net
PID:3356",FileEvent,Read,2021-10-09 16:24:13.112,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" live.net
PID:3356",FileEvent,Read,2021-10-09 16:24:11.15,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" live.net
PID:3356",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\54BB67CA190768119A8F9077E5FEF42E483A3673,FileEvent,Write,2021-10-09 16:24:20.499,32221
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" live.net
PID:3356",FileEvent,Read,2021-10-09 16:24:12.696,262144
"""C:\Program Files\Mozilla Firefox\firefox.exe"" live.net
PID:3356",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:18.608,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" live.net
PID:3356",FileEvent,Read,2021-10-09 16:24:11.297,5300
"""C:\Program Files\Mozilla Firefox\firefox.exe"" live.net
PID:3356","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3356.3.295820705\907911785"" -childID 2 -isForBrowser -prefsHandle 2524 -prefMapHandle 2520 -prefsLen 9000 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3356 ""\\.\pipe\gecko-crash-server-pipe.3356"" 2536 22a93a38 tab
PID:3236",ProcessEvent,Create,2021-10-09 16:24:12.781,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" live.net
PID:3356",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.85,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" live.net
PID:3356",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.145,912
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" live.net
PID:3356",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.145,1598
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" live.net
PID:3356",FileEvent,Read,2021-10-09 16:24:18.859,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" live.net
PID:3356",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:12.801,245556
"""C:\Program Files\Mozilla Firefox\firefox.exe"" live.net
PID:3356",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:16.835,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" live.net
PID:3356",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.888,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" live.net
PID:3356",FileEvent,Read,2021-10-09 16:24:16.834,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" live.net
PID:3356",FileEvent,Read,2021-10-09 16:24:11.405,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" live.net
PID:3356",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:17.108,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" live.net
PID:3356",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\993EB6F57215EF9EAFF44380033DB882F818716B,FileEvent,Write,2021-10-09 16:24:16.775,17769
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" live.net
PID:3356",FileEvent,Read,2021-10-09 16:24:11.332,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" live.net
PID:3356",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.945,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" live.net
PID:3356",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.953,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" live.net
PID:3356",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.953,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" live.net
PID:3356",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\32545,FileEvent,Delete,2021-10-09 16:24:21.812,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" live.net
PID:3356",FileEvent,Read,2021-10-09 16:24:17.839,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" live.net
PID:3356","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3356.6.14113870\1070836031"" -parentBuildID 20210927210923 -prefsHandle 3548 -prefMapHandle 3536 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3356 ""\\.\pipe\gecko-crash-server-pipe.3356"" 3384 d2b0a78 rdd
PID:2404",ProcessEvent,Create,2021-10-09 16:24:17.196,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" live.net
PID:3356",FileEvent,Read,2021-10-09 16:24:13.111,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" live.net
PID:3356",FileEvent,Read,2021-10-09 16:24:10.955,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" live.net
PID:3356",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:16.855,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" live.net
PID:3356",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:30.848,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" live.net
PID:3356",FileEvent,Read,2021-10-09 16:24:11.366,2048
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" live.net
PID:3356",FileEvent,Read,2021-10-09 16:24:13.112,309
C:\Program Files\Mozilla Firefox\api-ms-win-crt-environment-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" live.net
PID:3356",FileEvent,Read,2021-10-09 16:24:10.955,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" live.net
PID:3356",FileEvent,Read,2021-10-09 16:24:17.117,2579
"""C:\Program Files\Mozilla Firefox\firefox.exe"" live.net
PID:3356",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,FileEvent,Write,2021-10-09 16:24:17.849,52166
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" live.net
PID:3356",FileEvent,Read,2021-10-09 16:24:16.854,41160
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\profiles.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" live.net
PID:3356",FileEvent,Read,2021-10-09 16:24:11.16,305
"""C:\Program Files\Mozilla Firefox\firefox.exe"" live.net
PID:3356",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.455,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" live.net
PID:3356",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.465,456
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" live.net
PID:3356",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.508,799
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\except-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" live.net
PID:3356",FileEvent,Read,2021-10-09 16:24:13.112,240
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\except-flash-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" live.net
PID:3356",FileEvent,Read,2021-10-09 16:24:12.697,101
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-downloadwhite-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" live.net
PID:3356",FileEvent,Read,2021-10-09 16:24:13.113,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" live.net
PID:3356",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.69,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" live.net
PID:3356",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.112,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" live.net
PID:3356",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.112,302
