start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" argentina.gob.ar
PID:3964",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\727e13b9-3c16-493a-bed0-0f653a409b49,FileEvent,Delete,2021-10-09 16:24:14.753,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\727e13b9-3c16-493a-bed0-0f653a409b49,"""C:\Program Files\Mozilla Firefox\firefox.exe"" argentina.gob.ar
PID:3964",FileEvent,Read,2021-10-09 16:24:13.711,49152
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" argentina.gob.ar
PID:3964",FileEvent,Read,2021-10-09 16:24:09.803,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" argentina.gob.ar
PID:3964",13.35.166.102,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.3,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" argentina.gob.ar
PID:3964",13.35.166.102,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.26,3008
13.35.166.102,"""C:\Program Files\Mozilla Firefox\firefox.exe"" argentina.gob.ar
PID:3964",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.61,74432
"""C:\Program Files\Mozilla Firefox\firefox.exe"" argentina.gob.ar
PID:3964",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F612ACC89DE4E3875DDEE42076D5644603012FEE,FileEvent,Write,2021-10-09 16:24:15.194,2082
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" argentina.gob.ar
PID:3964",FileEvent,Read,2021-10-09 16:24:10.373,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" argentina.gob.ar
PID:3964",FileEvent,Read,2021-10-09 16:24:13.420,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" argentina.gob.ar
PID:3964",FileEvent,Read,2021-10-09 16:24:13.602,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" argentina.gob.ar
PID:3964",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:19.648,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" argentina.gob.ar
PID:3964",FileEvent,Read,2021-10-09 16:24:13.419,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" argentina.gob.ar
PID:3964",FileEvent,Read,2021-10-09 16:24:10.155,284
