start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" warriorplus.com
PID:764",103.43.90.179,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.978,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" warriorplus.com
PID:764",103.43.90.179,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:32.980,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" warriorplus.com
PID:764",103.43.90.179,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.76,2179
103.43.90.179,"""C:\Program Files\Mozilla Firefox\firefox.exe"" warriorplus.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.128,5831
"""C:\Program Files\Mozilla Firefox\firefox.exe"" warriorplus.com
PID:764",52.84.228.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.651,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" warriorplus.com
PID:764",52.84.228.91,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.129,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" warriorplus.com
PID:764",52.84.228.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.730,792
52.84.228.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" warriorplus.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.765,5575
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" warriorplus.com
PID:764",FileEvent,Read,2021-10-09 16:24:07.893,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" warriorplus.com
PID:764",FileEvent,Read,2021-10-09 16:24:09.251,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" warriorplus.com
PID:764",FileEvent,Read,2021-10-09 16:24:10.320,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" warriorplus.com
PID:764",FileEvent,Read,2021-10-09 16:24:10.729,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" warriorplus.com
PID:764",69.173.158.64,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.641,0
69.173.158.64,"""C:\Program Files\Mozilla Firefox\firefox.exe"" warriorplus.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.742,4209
"""C:\Program Files\Mozilla Firefox\firefox.exe"" warriorplus.com
PID:764",69.173.158.64,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.742,1184
