start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" premierbet.co.ao
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.370,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" premierbet.co.ao
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:22.24,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" premierbet.co.ao
PID:2504",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.66,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" premierbet.co.ao
PID:2504",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.114,1187
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" premierbet.co.ao
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.114,10328
"""C:\Program Files\Mozilla Firefox\firefox.exe"" premierbet.co.ao
PID:2504",52.84.228.125,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.632,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" premierbet.co.ao
PID:2504",52.84.228.125,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.875,0
52.84.228.125,"""C:\Program Files\Mozilla Firefox\firefox.exe"" premierbet.co.ao
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.761,4809
"""C:\Program Files\Mozilla Firefox\firefox.exe"" premierbet.co.ao
PID:2504",52.84.228.125,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.652,1063
"""C:\Program Files\Mozilla Firefox\firefox.exe"" premierbet.co.ao
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:28.651,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" premierbet.co.ao
PID:2504",FileEvent,Read,2021-10-09 16:24:20.82,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" premierbet.co.ao
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.418,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" premierbet.co.ao
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:28.660,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" premierbet.co.ao
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:19.766,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" premierbet.co.ao
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.9,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" premierbet.co.ao
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.833,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" premierbet.co.ao
PID:2504",FileEvent,Read,2021-10-09 16:24:14.8,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" premierbet.co.ao
PID:2504",FileEvent,Read,2021-10-09 16:24:12.287,4554
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" premierbet.co.ao
PID:2504",FileEvent,Read,2021-10-09 16:24:10.887,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" premierbet.co.ao
PID:2504",FileEvent,Read,2021-10-09 16:24:12.506,1118
"""C:\Program Files\Mozilla Firefox\firefox.exe"" premierbet.co.ao
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.581,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" premierbet.co.ao
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.560,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" premierbet.co.ao
PID:2504",FileEvent,Read,2021-10-09 16:24:12.581,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" premierbet.co.ao
PID:2504",FileEvent,Read,2021-10-09 16:24:10.886,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" premierbet.co.ao
PID:2504",23.74.15.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.956,0
23.74.15.72,"""C:\Program Files\Mozilla Firefox\firefox.exe"" premierbet.co.ao
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.995,889
"""C:\Program Files\Mozilla Firefox\firefox.exe"" premierbet.co.ao
PID:2504",23.74.15.72,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.995,455
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" premierbet.co.ao
PID:2504",FileEvent,Read,2021-10-09 16:24:28.580,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" premierbet.co.ao
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:28.580,4357
"""C:\Program Files\Mozilla Firefox\firefox.exe"" premierbet.co.ao
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.95,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" premierbet.co.ao
PID:2504",FileEvent,Read,2021-10-09 16:24:12.286,111754
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" premierbet.co.ao
PID:2504",FileEvent,Read,2021-10-09 16:24:12.287,20042
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" premierbet.co.ao
PID:2504",FileEvent,Read,2021-10-09 16:24:10.644,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" premierbet.co.ao
PID:2504",44.240.138.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.785,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" premierbet.co.ao
PID:2504",44.240.138.42,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.816,0
44.240.138.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" premierbet.co.ao
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.3,4843
"""C:\Program Files\Mozilla Firefox\firefox.exe"" premierbet.co.ao
PID:2504",44.240.138.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.897,1972
"""C:\Program Files\Mozilla Firefox\firefox.exe"" premierbet.co.ao
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\8e07cd31-1b6a-41e7-8161-e705f3e43358,FileEvent,Delete,2021-10-09 16:24:13.305,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\8e07cd31-1b6a-41e7-8161-e705f3e43358,"""C:\Program Files\Mozilla Firefox\firefox.exe"" premierbet.co.ao
PID:2504",FileEvent,Read,2021-10-09 16:24:12.757,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" premierbet.co.ao
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:27.959,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" premierbet.co.ao
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.778,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" premierbet.co.ao
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:28.650,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" premierbet.co.ao
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.416,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" premierbet.co.ao
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:15.322,65953
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" premierbet.co.ao
PID:2504",FileEvent,Read,2021-10-09 16:24:12.287,138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" premierbet.co.ao
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.786,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" premierbet.co.ao
PID:2504",FileEvent,Read,2021-10-09 16:24:10.786,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" premierbet.co.ao
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:12.417,20480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" premierbet.co.ao
PID:2504",FileEvent,Read,2021-10-09 16:24:10.943,136084
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" premierbet.co.ao
PID:2504",FileEvent,Read,2021-10-09 16:24:11.91,524588
"""C:\Program Files\Mozilla Firefox\firefox.exe"" premierbet.co.ao
PID:2504",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.212,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" premierbet.co.ao
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.223,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" premierbet.co.ao
PID:2504",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.223,325
"""C:\Program Files\Mozilla Firefox\firefox.exe"" premierbet.co.ao
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.892,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" premierbet.co.ao
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.559,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" premierbet.co.ao
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Delete,2021-10-09 16:24:28.653,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" premierbet.co.ao
PID:2504",FileEvent,Read,2021-10-09 16:24:18.420,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" premierbet.co.ao
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Write,2021-10-09 16:24:18.420,451
"""C:\Program Files\Mozilla Firefox\firefox.exe"" premierbet.co.ao
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\content-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:22.673,735
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" premierbet.co.ao
PID:2504",FileEvent,Read,2021-10-09 16:24:12.634,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" premierbet.co.ao
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-linkedin-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:27.259,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" premierbet.co.ao
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\26582,FileEvent,Delete,2021-10-09 16:24:16.53,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" premierbet.co.ao
PID:2504",34.214.179.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.916,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" premierbet.co.ao
PID:2504",34.214.179.131,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:29.818,0
34.214.179.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" premierbet.co.ao
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:29.142,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" premierbet.co.ao
PID:2504",34.214.179.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:28.943,1972
"""C:\Program Files\Mozilla Firefox\firefox.exe"" premierbet.co.ao
PID:2504",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.765,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" premierbet.co.ao
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:22.519,7845
"""C:\Program Files\Mozilla Firefox\firefox.exe"" premierbet.co.ao
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:18.398,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" premierbet.co.ao
PID:2504",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.358,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" premierbet.co.ao
PID:2504",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.369,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" premierbet.co.ao
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.369,5470
"""C:\Program Files\Mozilla Firefox\firefox.exe"" premierbet.co.ao
PID:2504",172.67.144.183,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.126,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" premierbet.co.ao
PID:2504",172.67.144.183,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.150,677
172.67.144.183,"""C:\Program Files\Mozilla Firefox\firefox.exe"" premierbet.co.ao
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.360,4415
"""C:\Program Files\Mozilla Firefox\firefox.exe"" premierbet.co.ao
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,FileEvent,Delete,2021-10-09 16:24:28.662,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" premierbet.co.ao
PID:2504",FileEvent,Read,2021-10-09 16:24:19.842,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" premierbet.co.ao
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,FileEvent,Write,2021-10-09 16:24:19.842,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" premierbet.co.ao
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.892,0
