start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gadgetnews.net
PID:2396",FileEvent,Read,2021-10-09 16:24:09.735,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gadgetnews.net
PID:2396",FileEvent,Read,2021-10-09 16:24:09.141,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gadgetnews.net
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.288,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gadgetnews.net
PID:2396",FileEvent,Read,2021-10-09 16:24:09.735,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gadgetnews.net
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.237,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gadgetnews.net
PID:2396",FileEvent,Read,2021-10-09 16:24:09.237,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gadgetnews.net
PID:2396",FileEvent,Read,2021-10-09 16:24:09.456,131892
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gadgetnews.net
PID:2396",FileEvent,Read,2021-10-09 16:24:09.999,3792
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gadgetnews.net
PID:2396",FileEvent,Read,2021-10-09 16:24:09.708,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gadgetnews.net
PID:2396",FileEvent,Read,2021-10-09 16:24:12.401,229476
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gadgetnews.net
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.364,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gadgetnews.net
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.755,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gadgetnews.net
PID:2396",FileEvent,Read,2021-10-09 16:24:12.560,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gadgetnews.net
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\1607,FileEvent,Delete,2021-10-09 16:24:14.514,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gadgetnews.net
PID:2396",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:13.394,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gadgetnews.net
PID:2396",52.84.228.93,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.616,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gadgetnews.net
PID:2396",52.84.228.93,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.636,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gadgetnews.net
PID:2396",52.84.228.93,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.636,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gadgetnews.net
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.364,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gadgetnews.net
PID:2396",FileEvent,Read,2021-10-09 16:24:09.364,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gadgetnews.net
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.754,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gadgetnews.net
PID:2396",FileEvent,Read,2021-10-09 16:24:09.709,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gadgetnews.net
PID:2396",FileEvent,Read,2021-10-09 16:24:12.401,262244
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gadgetnews.net
PID:2396",FileEvent,Read,2021-10-09 16:24:09.66,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gadgetnews.net
PID:2396",35.82.218.35,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.121,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gadgetnews.net
PID:2396",35.82.218.35,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.137,1456
35.82.218.35,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gadgetnews.net
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.334,3801
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gadgetnews.net
PID:2396",FileEvent,Read,2021-10-09 16:24:12.573,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gadgetnews.net
PID:2396",FileEvent,Read,2021-10-09 16:24:09.123,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gadgetnews.net
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\54BB67CA190768119A8F9077E5FEF42E483A3673,FileEvent,Write,2021-10-09 16:24:37.184,22826
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gadgetnews.net
PID:2396",52.84.228.93,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.936,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gadgetnews.net
PID:2396",52.84.228.93,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.956,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gadgetnews.net
PID:2396",52.84.228.93,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.956,517
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gadgetnews.net
PID:2396",FileEvent,Read,2021-10-09 16:24:09.735,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gadgetnews.net
PID:2396",FileEvent,Read,2021-10-09 16:24:09.345,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gadgetnews.net
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:13.793,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gadgetnews.net
PID:2396",FileEvent,Read,2021-10-09 16:24:13.309,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gadgetnews.net
PID:2396",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.508,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gadgetnews.net
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.546,1598
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gadgetnews.net
PID:2396",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.546,912
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gadgetnews.net
PID:2396",FileEvent,Read,2021-10-09 16:24:14.12,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gadgetnews.net
PID:2396",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.510,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gadgetnews.net
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.549,1598
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gadgetnews.net
PID:2396",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.549,912
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gadgetnews.net
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:12.468,245556
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gadgetnews.net
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.525,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gadgetnews.net
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.756,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gadgetnews.net
PID:2396",FileEvent,Read,2021-10-09 16:24:12.524,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gadgetnews.net
PID:2396",FileEvent,Read,2021-10-09 16:24:09.550,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gadgetnews.net
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.887,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gadgetnews.net
PID:2396",52.84.228.126,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:36.47,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gadgetnews.net
PID:2396",52.84.228.126,IpChannelEvent,TcpIpSend,2021-10-09 16:24:36.115,3008
52.84.228.126,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gadgetnews.net
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:36.115,63744
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gadgetnews.net
PID:2396",FileEvent,Read,2021-10-09 16:24:09.458,433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gadgetnews.net
PID:2396",FileEvent,Read,2021-10-09 16:24:12.890,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gadgetnews.net
PID:2396",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.724,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gadgetnews.net
PID:2396",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.731,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gadgetnews.net
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.731,11593
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gadgetnews.net
PID:2396","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2396.5.250973777\1533814040"" -parentBuildID 20210927210923 -prefsHandle 3508 -prefMapHandle 3516 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2396 ""\\.\pipe\gecko-crash-server-pipe.2396"" 3532 cdb0ec8 rdd
PID:3228",ProcessEvent,Create,2021-10-09 16:24:13.321,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gadgetnews.net
PID:2396","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2396.1.1198914753\112273211"" -childID 1 -isForBrowser -prefsHandle 1984 -prefMapHandle 2000 -prefsLen 3677 -prefMapSize 252743 -jsInit 852 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2396 ""\\.\pipe\gecko-crash-server-pipe.2396"" 2300 167beb88 tab
PID:2768",ProcessEvent,Create,2021-10-09 16:24:09.538,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gadgetnews.net
PID:2396",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.767,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gadgetnews.net
PID:2396",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.775,1077
