start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" almasryalyoum.com
PID:2656",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:33.318,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" almasryalyoum.com
PID:2656",FileEvent,Read,2021-10-09 16:24:25.728,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" almasryalyoum.com
PID:2656",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:25.728,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" almasryalyoum.com
PID:2656",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:33.316,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" almasryalyoum.com
PID:2656",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:23.587,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" almasryalyoum.com
PID:2656",FileEvent,Read,2021-10-09 16:24:11.815,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" almasryalyoum.com
PID:2656",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.829,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" almasryalyoum.com
PID:2656",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.841,453
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" almasryalyoum.com
PID:2656",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.841,1095
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" almasryalyoum.com
PID:2656",FileEvent,Read,2021-10-09 16:24:15.520,906
