start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailycaller.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:17.744,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailycaller.com
PID:3484",104.17.184.177,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.255,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailycaller.com
PID:3484",104.17.184.177,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.185,0
104.17.184.177,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailycaller.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.487,5629
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailycaller.com
PID:3484",104.17.184.177,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.400,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailycaller.com
PID:3484",147.75.95.75,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.515,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailycaller.com
PID:3484",147.75.95.75,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.555,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailycaller.com
PID:3484",147.75.95.75,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.554,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailycaller.com
PID:3484",54.84.143.226,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.892,0
54.84.143.226,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailycaller.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.183,5765
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailycaller.com
PID:3484",54.84.143.226,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.914,1188
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailycaller.com
PID:3484",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.349,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailycaller.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.402,3355
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailycaller.com
PID:3484",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.402,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailycaller.com
PID:3484",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.811,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailycaller.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.449,341
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailycaller.com
PID:3484",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.449,294
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailycaller.com
PID:3484",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.169,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailycaller.com
PID:3484",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.235,4560
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailycaller.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.235,7828
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailycaller.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.554,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailycaller.com
PID:3484",52.84.228.126,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.782,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailycaller.com
PID:3484",52.84.228.126,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.822,3008
52.84.228.126,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailycaller.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.877,66662
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailycaller.com
PID:3484",FileEvent,Read,2021-10-09 16:24:08.924,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailycaller.com
PID:3484",147.75.95.75,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.28,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailycaller.com
PID:3484",147.75.95.75,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.55,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailycaller.com
PID:3484",147.75.95.75,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.55,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailycaller.com
PID:3484",157.230.197.205,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.207,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailycaller.com
PID:3484",157.230.197.205,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:36.89,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailycaller.com
PID:3484",157.230.197.205,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.386,2485
157.230.197.205,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailycaller.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.409,6645
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailycaller.com
PID:3484",FileEvent,Read,2021-10-09 16:24:08.929,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailycaller.com
PID:3484",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.602,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailycaller.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.664,4172
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailycaller.com
PID:3484",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.664,3643
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailycaller.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.171,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailycaller.com
PID:3484",52.202.137.46,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.384,0
52.202.137.46,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailycaller.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.659,5679
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailycaller.com
PID:3484",52.202.137.46,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.395,1235
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailycaller.com
PID:3484",203.208.40.105,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.22,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailycaller.com
PID:3484",203.208.40.105,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.426,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailycaller.com
PID:3484",203.208.40.105,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.93,792
203.208.40.105,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailycaller.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.93,4643
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailycaller.com
PID:3484",203.208.40.97,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.861,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailycaller.com
PID:3484",203.208.40.97,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.795,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailycaller.com
PID:3484",203.208.40.97,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.906,1558
203.208.40.97,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailycaller.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.933,25489
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailycaller.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.574,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailycaller.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.578,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailycaller.com
PID:3484",FileEvent,Read,2021-10-09 16:24:17.748,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailycaller.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.810,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailycaller.com
PID:3484",125.252.224.9,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.132,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailycaller.com
PID:3484",125.252.224.9,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.364,2730
125.252.224.9,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailycaller.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.364,5331
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailycaller.com
PID:3484",52.84.228.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.755,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailycaller.com
PID:3484",52.84.228.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.903,1159
52.84.228.26,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailycaller.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.149,6307
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailycaller.com
PID:3484",104.23.140.7,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.413,0
104.23.140.7,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailycaller.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.4,306
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailycaller.com
PID:3484",104.23.140.7,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.818,310
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailycaller.com
PID:3484",35.213.12.39,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.514,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailycaller.com
PID:3484",35.213.12.39,IpChannelEvent,TcpIpSend,2021-10-09 16:24:28.625,1647
35.213.12.39,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailycaller.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:28.625,6508
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailycaller.com
PID:3484",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.347,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailycaller.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.394,3355
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailycaller.com
PID:3484",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.394,602
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailycaller.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.442,1074
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailycaller.com
PID:3484",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.694,657
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailycaller.com
PID:3484",34.117.4.53,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.601,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailycaller.com
PID:3484",34.117.4.53,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.899,0
34.117.4.53,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailycaller.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.660,4724
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailycaller.com
PID:3484",34.117.4.53,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.660,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailycaller.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\10096,FileEvent,Delete,2021-10-09 16:24:12.878,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailycaller.com
PID:3484",104.23.139.7,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.564,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailycaller.com
PID:3484",104.23.139.7,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.591,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailycaller.com
PID:3484",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.11,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailycaller.com
PID:3484",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.21,532
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailycaller.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.21,382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailycaller.com
PID:3484",54.84.143.226,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.119,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailycaller.com
PID:3484",54.84.143.226,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.763,0
54.84.143.226,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailycaller.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.397,5445
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailycaller.com
PID:3484",54.84.143.226,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.166,674
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailycaller.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.742,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailycaller.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.790,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailycaller.com
PID:3484",FileEvent,Read,2021-10-09 16:24:17.742,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailycaller.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.170,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailycaller.com
PID:3484",103.43.90.56,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.491,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailycaller.com
PID:3484",103.43.90.56,IpChannelEvent,TcpIpSend,2021-10-09 16:24:28.734,1885
103.43.90.56,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailycaller.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:28.909,4804
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailycaller.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\54D74E2D0F29BC684EADC334F4B61DC26137AFD9,FileEvent,Write,2021-10-09 16:24:13.126,17651
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailycaller.com
PID:3484",203.208.41.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.182,0
203.208.41.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailycaller.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.260,1403
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailycaller.com
PID:3484",203.208.41.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.260,917
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailycaller.com
PID:3484",151.101.78.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.994,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailycaller.com
PID:3484",151.101.78.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.73,1444
151.101.78.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailycaller.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.73,28797
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailycaller.com
PID:3484",FileEvent,Read,2021-10-09 16:24:08.926,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailycaller.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.553,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailycaller.com
PID:3484","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3484.5.1695729873\794156624"" -childID 3 -isForBrowser -prefsHandle 3204 -prefMapHandle 3200 -prefsLen 9770 -prefMapSize 252743 -jsInit 828 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3484 ""\\.\pipe\gecko-crash-server-pipe.3484"" 3216 1c95c648 tab
PID:3152",ProcessEvent,Create,2021-10-09 16:24:11.718,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailycaller.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.677,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailycaller.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.836,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailycaller.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.676,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailycaller.com
PID:3484",104.18.31.182,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:29.314,0
104.18.31.182,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailycaller.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:29.661,940
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailycaller.com
PID:3484",104.18.31.182,IpChannelEvent,TcpIpSend,2021-10-09 16:24:29.493,456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailycaller.com
PID:3484",104.23.139.7,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.344,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailycaller.com
PID:3484",104.23.139.7,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.296,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailycaller.com
PID:3484",104.23.139.7,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.386,792
104.23.139.7,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailycaller.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.575,2985
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailycaller.com
PID:3484",FileEvent,Read,2021-10-09 16:24:08.925,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailycaller.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.272,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailycaller.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.383,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailycaller.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.170,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailycaller.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.170,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailycaller.com
PID:3484",FileEvent,Read,2021-10-09 16:24:08.662,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailycaller.com
PID:3484",52.84.228.52,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.630,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailycaller.com
PID:3484",52.84.228.52,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.729,1102
52.84.228.52,"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailycaller.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.729,9643
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailycaller.com
PID:3484",169.197.150.8,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:29.22,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailycaller.com
PID:3484",169.197.150.8,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:30.521,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" dailycaller.com
PID:3484",169.197.150.8,IpChannelEvent,TcpIpSend,2021-10-09 16:24:29.240,792
