start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" discuss.com.hk
PID:2812",FileEvent,Read,2021-10-09 16:24:08.999,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" discuss.com.hk
PID:2812",FileEvent,Read,2021-10-09 16:24:11.834,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" discuss.com.hk
PID:2812",FileEvent,Read,2021-10-09 16:24:12.314,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" discuss.com.hk
PID:2812",FileEvent,Read,2021-10-09 16:24:17.241,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" discuss.com.hk
PID:2812",52.84.228.106,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.379,0
52.84.228.106,"""C:\Program Files\Mozilla Firefox\firefox.exe"" discuss.com.hk
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.473,5116
"""C:\Program Files\Mozilla Firefox\firefox.exe"" discuss.com.hk
PID:2812",52.84.228.106,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.429,1080
"""C:\Program Files\Mozilla Firefox\firefox.exe"" discuss.com.hk
PID:2812",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.407,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" discuss.com.hk
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.435,5390
"""C:\Program Files\Mozilla Firefox\firefox.exe"" discuss.com.hk
PID:2812",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.420,1075
