start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xda-developers.com
PID:3964",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.32,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xda-developers.com
PID:3964",FileEvent,Read,2021-10-09 16:24:17.840,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xda-developers.com
PID:3964",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.840,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xda-developers.com
PID:3964",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.30,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xda-developers.com
PID:3964",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.837,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xda-developers.com
PID:3964",172.217.160.106,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.772,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xda-developers.com
PID:3964",172.217.160.106,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.778,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xda-developers.com
PID:3964",172.217.160.106,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.777,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xda-developers.com
PID:3964",13.227.254.71,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.723,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xda-developers.com
PID:3964",13.227.254.71,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.792,1008
13.227.254.71,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xda-developers.com
PID:3964",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.792,49734
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xda-developers.com
PID:3964",FileEvent,Read,2021-10-09 16:24:10.486,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xda-developers.com
PID:3964",FileEvent,Read,2021-10-09 16:24:12.220,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xda-developers.com
PID:3964",FileEvent,Read,2021-10-09 16:24:12.800,142
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xda-developers.com
PID:3964",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.502,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" xda-developers.com
PID:3964",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.506,1092
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xda-developers.com
PID:3964",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.506,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" xda-developers.com
PID:3964",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:14.161,8
