start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tripadvisor.in
PID:4088",FileEvent,Read,2021-10-09 16:24:12.774,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tripadvisor.in
PID:4088",FileEvent,Read,2021-10-09 16:24:11.564,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tripadvisor.in
PID:4088",FileEvent,Read,2021-10-09 16:24:11.490,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tripadvisor.in
PID:4088",FileEvent,Read,2021-10-09 16:24:12.550,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tripadvisor.in
PID:4088",FileEvent,Read,2021-10-09 16:24:12.779,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tripadvisor.in
PID:4088",FileEvent,Read,2021-10-09 16:24:12.782,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tripadvisor.in
PID:4088",FileEvent,Read,2021-10-09 16:24:22.931,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tripadvisor.in
PID:4088",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:27.606,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tripadvisor.in
PID:4088",117.18.237.98,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.80,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tripadvisor.in
PID:4088",117.18.237.98,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.207,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tripadvisor.in
PID:4088",117.18.237.98,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.130,808
117.18.237.98,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tripadvisor.in
PID:4088",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.131,6315
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tripadvisor.in
PID:4088",23.48.214.194,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:29.95,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tripadvisor.in
PID:4088",23.48.214.194,IpChannelEvent,TcpIpSend,2021-10-09 16:24:29.138,1122
23.48.214.194,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tripadvisor.in
PID:4088",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:29.138,6207
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tripadvisor.in
PID:4088",184.85.112.242,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.550,0
184.85.112.242,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tripadvisor.in
PID:4088",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.591,6674
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tripadvisor.in
PID:4088",184.85.112.242,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.591,1255
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tripadvisor.in
PID:4088",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.343,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tripadvisor.in
PID:4088",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.448,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tripadvisor.in
PID:4088",FileEvent,Read,2021-10-09 16:24:14.342,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tripadvisor.in
PID:4088",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.697,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tripadvisor.in
PID:4088",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.726,5399
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tripadvisor.in
PID:4088",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.726,1075
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tripadvisor.in
PID:4088",FileEvent,Read,2021-10-09 16:24:12.549,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tripadvisor.in
PID:4088",FileEvent,Read,2021-10-09 16:24:11.473,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tripadvisor.in
PID:4088",FileEvent,Read,2021-10-09 16:24:12.773,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tripadvisor.in
PID:4088",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.348,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tripadvisor.in
PID:4088",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.449,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tripadvisor.in
PID:4088",FileEvent,Read,2021-10-09 16:24:14.348,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tripadvisor.in
PID:4088",54.238.169.48,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.686,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tripadvisor.in
PID:4088",54.238.169.48,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.713,1113
54.238.169.48,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tripadvisor.in
PID:4088",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.779,5967
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tripadvisor.in
PID:4088",FileEvent,Read,2021-10-09 16:24:11.473,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tripadvisor.in
PID:4088",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.654,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tripadvisor.in
PID:4088",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.694,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tripadvisor.in
PID:4088",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.694,333
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tripadvisor.in
PID:4088",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.767,1840048
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tripadvisor.in
PID:4088",FileEvent,Read,2021-10-09 16:24:14.770,425984
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tripadvisor.in
PID:4088",FileEvent,Read,2021-10-09 16:24:12.549,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tripadvisor.in
PID:4088",FileEvent,Read,2021-10-09 16:24:12.549,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tripadvisor.in
PID:4088",FileEvent,Read,2021-10-09 16:24:11.265,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tripadvisor.in
PID:4088",C:\Users\jpdz\AppData\Local\Temp\mz_etilqs_lfUxsoW1fz8BpUD,FileEvent,Write,2021-10-09 16:24:14.832,168096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tripadvisor.in
PID:4088",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.425,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tripadvisor.in
PID:4088",FileEvent,Read,2021-10-09 16:24:12.549,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tripadvisor.in
PID:4088",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.385,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tripadvisor.in
PID:4088",FileEvent,Read,2021-10-09 16:24:11.385,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tripadvisor.in
PID:4088",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:13.533,40960
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tripadvisor.in
PID:4088",FileEvent,Read,2021-10-09 16:24:11.614,150788
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tripadvisor.in
PID:4088",FileEvent,Read,2021-10-09 16:24:11.763,1048876
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tripadvisor.in
PID:4088",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:11.491,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tripadvisor.in
PID:4088",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:25.587,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tripadvisor.in
PID:4088",202.241.208.52,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.598,0
202.241.208.52,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tripadvisor.in
PID:4088",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:28.2,4227
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tripadvisor.in
PID:4088",202.241.208.52,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.713,1110
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tripadvisor.in
PID:4088",FileEvent,Read,2021-10-09 16:24:12.753,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tripadvisor.in
PID:4088",192.229.189.15,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.115,0
192.229.189.15,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tripadvisor.in
PID:4088",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.156,6326
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tripadvisor.in
PID:4088",192.229.189.15,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.156,1073
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tripadvisor.in
PID:4088",103.43.90.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:29.39,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tripadvisor.in
PID:4088",103.43.90.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:39.905,0
103.43.90.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tripadvisor.in
PID:4088",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:29.110,6921
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tripadvisor.in
PID:4088",103.43.90.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:29.110,3036
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tripadvisor.in
PID:4088",13.225.93.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.573,0
13.225.93.26,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tripadvisor.in
PID:4088",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.613,9644
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tripadvisor.in
PID:4088",13.225.93.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.592,1102
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tripadvisor.in
PID:4088",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\11138,FileEvent,Delete,2021-10-09 16:24:18.979,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tripadvisor.in
PID:4088",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:13.525,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tripadvisor.in
PID:4088",203.208.41.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.601,0
203.208.41.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tripadvisor.in
PID:4088",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.696,1402
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tripadvisor.in
PID:4088",203.208.41.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.681,916
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tripadvisor.in
PID:4088",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:21.515,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tripadvisor.in
PID:4088",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.491,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tripadvisor.in
PID:4088",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.586,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tripadvisor.in
PID:4088",FileEvent,Read,2021-10-09 16:24:11.491,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tripadvisor.in
PID:4088",FileEvent,Read,2021-10-09 16:24:11.764,557356
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tripadvisor.in
PID:4088",3.120.76.218,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.320,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tripadvisor.in
PID:4088",3.120.76.218,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.745,0
3.120.76.218,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tripadvisor.in
PID:4088",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.905,5550
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tripadvisor.in
PID:4088",3.120.76.218,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.456,868
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tripadvisor.in
PID:4088",FileEvent,Read,2021-10-09 16:24:11.188,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tripadvisor.in
PID:4088",44.240.138.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.480,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tripadvisor.in
PID:4088",44.240.138.42,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.664,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tripadvisor.in
PID:4088",44.240.138.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.607,1972
44.240.138.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tripadvisor.in
PID:4088",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.986,3716
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tripadvisor.in
PID:4088",FileEvent,Read,2021-10-09 16:24:12.774,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tripadvisor.in
PID:4088",FileEvent,Read,2021-10-09 16:24:11.247,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tripadvisor.in
PID:4088",117.18.237.98,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.480,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tripadvisor.in
PID:4088",117.18.237.98,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.822,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tripadvisor.in
PID:4088",117.18.237.98,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.522,808
117.18.237.98,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tripadvisor.in
PID:4088",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.522,6315
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tripadvisor.in
PID:4088",3.120.76.218,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.571,0
3.120.76.218,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tripadvisor.in
PID:4088",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.856,6025
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tripadvisor.in
PID:4088",3.120.76.218,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.706,1274
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tripadvisor.in
PID:4088",182.161.72.147,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.117,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tripadvisor.in
PID:4088",182.161.72.147,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:39.945,0
182.161.72.147,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tripadvisor.in
PID:4088",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.156,13211
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tripadvisor.in
PID:4088",182.161.72.147,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.156,2181
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tripadvisor.in
PID:4088",13.248.242.197,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:29.205,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tripadvisor.in
PID:4088",13.248.242.197,IpChannelEvent,TcpIpSend,2021-10-09 16:24:29.222,1431
13.248.242.197,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tripadvisor.in
PID:4088",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:29.321,6154
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tripadvisor.in
PID:4088",FileEvent,Read,2021-10-09 16:24:12.550,262144
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tripadvisor.in
PID:4088",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:14.160,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tripadvisor.in
PID:4088",FileEvent,Read,2021-10-09 16:24:11.472,5300
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tripadvisor.in
PID:4088",FileEvent,Read,2021-10-09 16:24:14.342,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tripadvisor.in
PID:4088",117.18.237.98,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.80,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tripadvisor.in
PID:4088",117.18.237.98,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.193,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tripadvisor.in
PID:4088",117.18.237.98,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.127,808
117.18.237.98,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tripadvisor.in
PID:4088",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.127,6311
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tripadvisor.in
PID:4088",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.137,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tripadvisor.in
PID:4088",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.948,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tripadvisor.in
PID:4088",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.167,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tripadvisor.in
PID:4088",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.167,811
