start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fehobmasr.com
PID:2840",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.224,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fehobmasr.com
PID:2840",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.279,3621
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fehobmasr.com
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.279,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fehobmasr.com
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\cdbf1daf-ba5e-432a-ac2f-d35c2cf4c325,FileEvent,Delete,2021-10-09 16:24:12.854,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\cdbf1daf-ba5e-432a-ac2f-d35c2cf4c325,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fehobmasr.com
PID:2840",FileEvent,Read,2021-10-09 16:24:12.496,49152
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fehobmasr.com
PID:2840",FileEvent,Read,2021-10-09 16:24:08.464,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fehobmasr.com
PID:2840",FileEvent,Read,2021-10-09 16:24:10.941,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fehobmasr.com
PID:2840",FileEvent,Read,2021-10-09 16:24:11.201,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fehobmasr.com
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.739,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fehobmasr.com
PID:2840",FileEvent,Read,2021-10-09 16:24:12.602,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fehobmasr.com
PID:2840",FileEvent,Read,2021-10-09 16:24:11.200,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fehobmasr.com
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\978C2859624FCE41B9F1B345471A227F88619B57,FileEvent,Write,2021-10-09 16:24:13.292,26151
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fehobmasr.com
PID:2840",FileEvent,Read,2021-10-09 16:24:08.844,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fehobmasr.com
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\28684,FileEvent,Delete,2021-10-09 16:24:08.664,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fehobmasr.com
PID:2840",FileEvent,Read,2021-10-09 16:24:08.756,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fehobmasr.com
PID:2840",FileEvent,Read,2021-10-09 16:24:10.934,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fehobmasr.com
PID:2840",FileEvent,Read,2021-10-09 16:24:12.219,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fehobmasr.com
PID:2840",FileEvent,Read,2021-10-09 16:24:12.222,176
