start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vlive.tv
PID:352",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.311,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vlive.tv
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.952,4138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vlive.tv
PID:352",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.952,3545
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vlive.tv
PID:352",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.489,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vlive.tv
PID:352",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.636,456
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vlive.tv
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.636,779
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vlive.tv
PID:352",117.52.178.32,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.785,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vlive.tv
PID:352",117.52.178.32,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.421,0
117.52.178.32,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vlive.tv
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.865,3496
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vlive.tv
PID:352",117.52.178.32,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.865,605
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vlive.tv
PID:352",FileEvent,Read,2021-10-09 16:24:08.781,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vlive.tv
PID:352",FileEvent,Read,2021-10-09 16:24:11.864,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vlive.tv
PID:352",FileEvent,Read,2021-10-09 16:24:12.60,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vlive.tv
PID:352",FileEvent,Read,2021-10-09 16:24:16.912,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vlive.tv
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\D864AC106D7D35ED9E978886DFC9CBF2F67F6404,FileEvent,Write,2021-10-09 16:24:18.426,48537
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vlive.tv
PID:352",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.132,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vlive.tv
PID:352",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.170,456
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vlive.tv
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.170,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vlive.tv
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\E1D0C03BE945A28D9CEE419CE4DB36E9D9A42924,FileEvent,Write,2021-10-09 16:24:19.417,20480
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vlive.tv
PID:352",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.482,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vlive.tv
PID:352",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.490,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vlive.tv
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.490,11339
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vlive.tv
PID:352",211.216.46.3,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.254,0
211.216.46.3,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vlive.tv
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.372,1223723
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vlive.tv
PID:352",211.216.46.3,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.357,1958
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vlive.tv
PID:352",FileEvent,Read,2021-10-09 16:24:12.54,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vlive.tv
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.982,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vlive.tv
PID:352",FileEvent,Read,2021-10-09 16:24:09.103,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vlive.tv
PID:352",FileEvent,Read,2021-10-09 16:24:09.145,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vlive.tv
PID:352",FileEvent,Read,2021-10-09 16:24:11.858,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vlive.tv
PID:352",FileEvent,Read,2021-10-09 16:24:12.64,4096
