start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" telugustop.com
PID:2412",FileEvent,Read,2021-10-09 16:24:10.600,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" telugustop.com
PID:2412",FileEvent,Read,2021-10-09 16:24:11.288,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" telugustop.com
PID:2412",FileEvent,Read,2021-10-09 16:24:12.381,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" telugustop.com
PID:2412",FileEvent,Read,2021-10-09 16:24:12.779,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" telugustop.com
PID:2412",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.14,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" telugustop.com
PID:2412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.26,11140
"""C:\Program Files\Mozilla Firefox\firefox.exe"" telugustop.com
PID:2412",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.26,1069
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" telugustop.com
PID:2412",FileEvent,Read,2021-10-09 16:24:12.379,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" telugustop.com
PID:2412",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.38,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" telugustop.com
PID:2412",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.48,365
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" telugustop.com
PID:2412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.48,647
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" telugustop.com
PID:2412",FileEvent,Read,2021-10-09 16:24:10.951,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" telugustop.com
PID:2412",FileEvent,Read,2021-10-09 16:24:10.879,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" telugustop.com
PID:2412",FileEvent,Read,2021-10-09 16:24:11.280,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" telugustop.com
PID:2412",FileEvent,Read,2021-10-09 16:24:12.385,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" telugustop.com
PID:2412",FileEvent,Read,2021-10-09 16:24:12.388,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" telugustop.com
PID:2412",FileEvent,Read,2021-10-09 16:24:17.800,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" telugustop.com
PID:2412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.919,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" telugustop.com
PID:2412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\18915,FileEvent,Delete,2021-10-09 16:24:16.88,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" telugustop.com
PID:2412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\213555ef-9780-4b12-9575-c442ac6b5e9a,FileEvent,Write,2021-10-09 16:24:12.794,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" telugustop.com
PID:2412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.261,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" telugustop.com
PID:2412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.253,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" telugustop.com
PID:2412",FileEvent,Read,2021-10-09 16:24:14.261,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" telugustop.com
PID:2412",FileEvent,Read,2021-10-09 16:24:11.278,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" telugustop.com
PID:2412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\54D74E2D0F29BC684EADC334F4B61DC26137AFD9,FileEvent,Write,2021-10-09 16:24:12.807,27247
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" telugustop.com
PID:2412",FileEvent,Read,2021-10-09 16:24:10.859,512
