start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathworks.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.245,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathworks.com
PID:1340",FileEvent,Read,2021-10-09 16:24:09.250,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathworks.com
PID:1340",52.84.228.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.84,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathworks.com
PID:1340",52.84.228.68,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.87,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathworks.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.349,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathworks.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.869,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathworks.com
PID:1340",FileEvent,Read,2021-10-09 16:24:12.349,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathworks.com
PID:1340",54.236.195.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.423,0
54.236.195.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathworks.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.684,7159
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathworks.com
PID:1340",54.236.195.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.464,1428
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathworks.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.244,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathworks.com
PID:1340",52.84.228.106,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.440,0
52.84.228.106,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathworks.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.509,3979
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathworks.com
PID:1340",52.84.228.106,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.509,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathworks.com
PID:1340",52.84.228.106,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:10.695,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathworks.com
PID:1340",52.84.228.106,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.630,587
52.84.228.106,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathworks.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.695,1137
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathworks.com
PID:1340",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.164,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathworks.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.205,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathworks.com
PID:1340",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.205,335
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathworks.com
PID:1340",52.84.228.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.90,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathworks.com
PID:1340",52.84.228.68,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.93,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathworks.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.615,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathworks.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.489,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathworks.com
PID:1340",52.84.228.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.580,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathworks.com
PID:1340",52.84.228.68,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.586,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathworks.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.489,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathworks.com
PID:1340",FileEvent,Read,2021-10-09 16:24:07.960,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathworks.com
PID:1340",13.225.149.85,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.91,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathworks.com
PID:1340",13.225.149.85,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.214,1096
13.225.149.85,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathworks.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.267,18175
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathworks.com
PID:1340",52.84.228.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.13,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathworks.com
PID:1340",52.84.228.68,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.23,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathworks.com
PID:1340",52.84.228.68,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.23,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathworks.com
PID:1340",104.74.21.49,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.403,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathworks.com
PID:1340",104.74.21.49,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:34.845,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathworks.com
PID:1340",104.74.21.49,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.454,2580
104.74.21.49,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathworks.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.454,134799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathworks.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.90,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathworks.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.489,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathworks.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.95,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathworks.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.95,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathworks.com
PID:1340",142.0.160.17,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.915,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathworks.com
PID:1340",142.0.160.17,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.46,0
142.0.160.17,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathworks.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.158,4452
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathworks.com
PID:1340",142.0.160.17,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.923,674
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathworks.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.241,133316
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathworks.com
PID:1340",FileEvent,Read,2021-10-09 16:24:10.626,10304
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathworks.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.611,360648
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathworks.com
PID:1340",FileEvent,Read,2021-10-09 16:24:11.237,196708
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathworks.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.249,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathworks.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:22.682,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathworks.com
PID:1340",FileEvent,Read,2021-10-09 16:24:09.156,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathworks.com
PID:1340",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:10.640,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathworks.com
PID:1340",103.229.10.236,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.866,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathworks.com
PID:1340",103.229.10.236,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.16,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathworks.com
PID:1340",103.229.10.236,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.941,835
103.229.10.236,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathworks.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.941,3634
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathworks.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.249,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathworks.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.249,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathworks.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:22.682,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathworks.com
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\9ED61045B242C753C940C96EE181132E3BD76FD7,FileEvent,Write,2021-10-09 16:24:12.333,38969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathworks.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.613,360648
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathworks.com
PID:1340",FileEvent,Read,2021-10-09 16:24:12.102,98404
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathworks.com
PID:1340","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1340.1.112273211\580932147"" -childID 1 -isForBrowser -prefsHandle 1824 -prefMapHandle 1820 -prefsLen 3677 -prefMapSize 252743 -jsInit 828 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1340 ""\\.\pipe\gecko-crash-server-pipe.1340"" 1796 168a1cd8 tab
PID:3848",ProcessEvent,Create,2021-10-09 16:24:08.321,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathworks.com
PID:1340",52.84.228.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.612,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathworks.com
PID:1340",52.84.228.68,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.619,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathworks.com
PID:1340",FileEvent,Read,2021-10-09 16:24:07.883,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathworks.com
PID:1340",FileEvent,Read,2021-10-09 16:24:09.251,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathworks.com
PID:1340",FileEvent,Read,2021-10-09 16:24:07.941,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathworks.com
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\54BB67CA190768119A8F9077E5FEF42E483A3673,FileEvent,Write,2021-10-09 16:24:23.307,22954
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathworks.com
PID:1340",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.660,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathworks.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:08.716,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathworks.com
PID:1340",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:08.716,1049
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathworks.com
PID:1340",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.662,39
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathworks.com
PID:1340",52.84.228.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.772,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathworks.com
PID:1340",52.84.228.68,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.80,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mathworks.com
PID:1340",52.84.228.68,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.956,517
