start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hdrezka-ag.com
PID:3756",FileEvent,Read,2021-10-09 16:24:08.1,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hdrezka-ag.com
PID:3756",FileEvent,Read,2021-10-09 16:24:08.642,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hdrezka-ag.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.363,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hdrezka-ag.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.726,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hdrezka-ag.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.362,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hdrezka-ag.com
PID:3756",FileEvent,Read,2021-10-09 16:24:08.332,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hdrezka-ag.com
PID:3756",FileEvent,Read,2021-10-09 16:24:08.337,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hdrezka-ag.com
PID:3756",FileEvent,Read,2021-10-09 16:24:08.634,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hdrezka-ag.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.222,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hdrezka-ag.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.224,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hdrezka-ag.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.586,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hdrezka-ag.com
PID:3756",FileEvent,Read,2021-10-09 16:24:14.975,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hdrezka-ag.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\8a6924eb-e9a7-4a5f-8322-54f564c5a3f3,FileEvent,Delete,2021-10-09 16:24:11.239,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\8a6924eb-e9a7-4a5f-8322-54f564c5a3f3,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hdrezka-ag.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.763,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hdrezka-ag.com
PID:3756",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.295,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hdrezka-ag.com
PID:3756",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.303,1324
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hdrezka-ag.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.384,3908
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hdrezka-ag.com
PID:3756",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.802,2331
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hdrezka-ag.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.995,261
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hdrezka-ag.com
PID:3756",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.841,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hdrezka-ag.com
PID:3756",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.53,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hdrezka-ag.com
PID:3756",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.905,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hdrezka-ag.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.905,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hdrezka-ag.com
PID:3756",C:\Users\jpdz\AppData\Local\Temp\mz_etilqs_tsuIJNbCAi9fBxk,FileEvent,Write,2021-10-09 16:24:11.912,168096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hdrezka-ag.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.340,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hdrezka-ag.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.316,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hdrezka-ag.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.339,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hdrezka-ag.com
PID:3756",FileEvent,Read,2021-10-09 16:24:08.633,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hdrezka-ag.com
PID:3756",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.258,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hdrezka-ag.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.264,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hdrezka-ag.com
PID:3756",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.264,366
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hdrezka-ag.com
PID:3756",FileEvent,Read,2021-10-09 16:24:08.334,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hdrezka-ag.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.361,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hdrezka-ag.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.345,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hdrezka-ag.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.319,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hdrezka-ag.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.344,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hdrezka-ag.com
PID:3756",FileEvent,Read,2021-10-09 16:24:08.333,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hdrezka-ag.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.606,69712
