start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" acer.com
PID:844",FileEvent,Read,2021-10-09 16:24:13.951,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" acer.com
PID:844",FileEvent,Read,2021-10-09 16:24:13.955,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" acer.com
PID:844",FileEvent,Read,2021-10-09 16:24:20.552,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" acer.com
PID:844",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:27.856,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" acer.com
PID:844",218.98.40.211,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.170,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" acer.com
PID:844",218.98.40.211,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:33.768,0
218.98.40.211,"""C:\Program Files\Mozilla Firefox\firefox.exe"" acer.com
PID:844",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.208,50106
"""C:\Program Files\Mozilla Firefox\firefox.exe"" acer.com
PID:844",218.98.40.211,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.208,1110
"""C:\Program Files\Mozilla Firefox\firefox.exe"" acer.com
PID:844",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:20.547,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" acer.com
PID:844",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:32.582,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" acer.com
PID:844",FileEvent,Read,2021-10-09 16:24:20.545,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" acer.com
PID:844",FileEvent,Read,2021-10-09 16:24:13.728,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" acer.com
PID:844",FileEvent,Read,2021-10-09 16:24:12.210,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" acer.com
PID:844",FileEvent,Read,2021-10-09 16:24:13.947,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" acer.com
PID:844",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.7,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" acer.com
PID:844",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.987,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" acer.com
PID:844",FileEvent,Read,2021-10-09 16:24:14.7,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" acer.com
PID:844",FileEvent,Read,2021-10-09 16:24:12.209,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" acer.com
PID:844","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""844.8.908936397\493541947"" -childID 3 -isForBrowser -prefsHandle 3592 -prefMapHandle 3576 -prefsLen 9927 -prefMapSize 252743 -jsInit 840 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 844 ""\\.\pipe\gecko-crash-server-pipe.844"" 3604 166abe28 tab
PID:3256",ProcessEvent,Create,2021-10-09 16:24:15.55,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" acer.com
PID:844",FileEvent,Read,2021-10-09 16:24:20.883,360448
"""C:\Program Files\Mozilla Firefox\firefox.exe"" acer.com
PID:844",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.895,1840048
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" acer.com
PID:844",FileEvent,Read,2021-10-09 16:24:13.728,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" acer.com
PID:844",FileEvent,Read,2021-10-09 16:24:13.728,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" acer.com
PID:844",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.117,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" acer.com
PID:844",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.396,10899
"""C:\Program Files\Mozilla Firefox\firefox.exe"" acer.com
PID:844",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.311,2350
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" acer.com
PID:844",FileEvent,Read,2021-10-09 16:24:11.934,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" acer.com
PID:844",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.844,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" acer.com
PID:844",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.853,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" acer.com
PID:844",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.853,1077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" acer.com
PID:844",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:12.56,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" acer.com
PID:844",FileEvent,Read,2021-10-09 16:24:13.728,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" acer.com
PID:844",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.63,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" acer.com
PID:844",FileEvent,Read,2021-10-09 16:24:12.63,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" acer.com
PID:844",FileEvent,Read,2021-10-09 16:24:12.206,141428
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" acer.com
PID:844",FileEvent,Read,2021-10-09 16:24:12.424,1114412
"""C:\Program Files\Mozilla Firefox\firefox.exe"" acer.com
PID:844",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:12.214,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" acer.com
PID:844",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:25.987,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" acer.com
PID:844",52.40.130.142,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.300,0
52.40.130.142,"""C:\Program Files\Mozilla Firefox\firefox.exe"" acer.com
PID:844",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.505,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" acer.com
PID:844",52.40.130.142,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.306,1456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" acer.com
PID:844",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.394,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" acer.com
PID:844",34.107.221.82,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.167,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" acer.com
PID:844",FileEvent,Read,2021-10-09 16:24:13.938,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" acer.com
PID:844",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:14.46,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" acer.com
PID:844",106.11.84.7,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.211,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" acer.com
PID:844",106.11.84.7,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.303,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" acer.com
PID:844",106.11.84.7,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.254,1398
106.11.84.7,"""C:\Program Files\Mozilla Firefox\firefox.exe"" acer.com
PID:844",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.254,3603
"""C:\Program Files\Mozilla Firefox\firefox.exe"" acer.com
PID:844",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:22.426,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" acer.com
PID:844",195.245.123.200,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.43,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" acer.com
PID:844",195.245.123.200,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.335,0
195.245.123.200,"""C:\Program Files\Mozilla Firefox\firefox.exe"" acer.com
PID:844",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.335,500
"""C:\Program Files\Mozilla Firefox\firefox.exe"" acer.com
PID:844",195.245.123.200,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.64,303
"""C:\Program Files\Mozilla Firefox\firefox.exe"" acer.com
PID:844",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.214,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" acer.com
PID:844",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.986,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" acer.com
PID:844",FileEvent,Read,2021-10-09 16:24:12.213,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" acer.com
PID:844",FileEvent,Read,2021-10-09 16:24:12.891,557356
"""C:\Program Files\Mozilla Firefox\firefox.exe"" acer.com
PID:844",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\e9e38745-ff15-4add-a685-06945de0c8c7,FileEvent,Delete,2021-10-09 16:24:14.496,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\e9e38745-ff15-4add-a685-06945de0c8c7,"""C:\Program Files\Mozilla Firefox\firefox.exe"" acer.com
PID:844",FileEvent,Read,2021-10-09 16:24:14.20,49152
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" acer.com
PID:844",FileEvent,Read,2021-10-09 16:24:11.839,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" acer.com
PID:844",123.58.248.210,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.416,0
123.58.248.210,"""C:\Program Files\Mozilla Firefox\firefox.exe"" acer.com
PID:844",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.427,16343
"""C:\Program Files\Mozilla Firefox\firefox.exe"" acer.com
PID:844",123.58.248.210,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.427,4414
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" acer.com
PID:844",FileEvent,Read,2021-10-09 16:24:13.947,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" acer.com
PID:844",FileEvent,Read,2021-10-09 16:24:11.897,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" acer.com
PID:844",123.58.248.210,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.33,0
123.58.248.210,"""C:\Program Files\Mozilla Firefox\firefox.exe"" acer.com
PID:844",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.45,363074
"""C:\Program Files\Mozilla Firefox\firefox.exe"" acer.com
PID:844",123.58.248.210,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.45,9472
"""C:\Program Files\Mozilla Firefox\firefox.exe"" acer.com
PID:844",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.328,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" acer.com
PID:844",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.369,335
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" acer.com
PID:844",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.369,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" acer.com
PID:844",58.223.209.12,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.485,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" acer.com
PID:844",58.223.209.12,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:35.998,0
58.223.209.12,"""C:\Program Files\Mozilla Firefox\firefox.exe"" acer.com
PID:844",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.518,2302160
"""C:\Program Files\Mozilla Firefox\firefox.exe"" acer.com
PID:844",58.223.209.12,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.518,3562
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" acer.com
PID:844",FileEvent,Read,2021-10-09 16:24:13.729,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" acer.com
PID:844",FileEvent,Read,2021-10-09 16:24:12.209,5300
"""C:\Program Files\Mozilla Firefox\firefox.exe"" acer.com
PID:844",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:19.967,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" acer.com
PID:844",FileEvent,Read,2021-10-09 16:24:20.543,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" acer.com
PID:844",121.14.242.14,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.764,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" acer.com
PID:844",121.14.242.14,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:35.726,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" acer.com
PID:844",121.14.242.14,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.816,2161
121.14.242.14,"""C:\Program Files\Mozilla Firefox\firefox.exe"" acer.com
PID:844",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.816,7474
"""C:\Program Files\Mozilla Firefox\firefox.exe"" acer.com
PID:844",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:14.407,185064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" acer.com
PID:844",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\FF23BF4B93229C5C9EA9B293CDBE59777B2E547C,FileEvent,Write,2021-10-09 16:24:20.79,31881
"""C:\Program Files\Mozilla Firefox\firefox.exe"" acer.com
PID:844",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.892,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" acer.com
PID:844",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.987,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" acer.com
PID:844",FileEvent,Read,2021-10-09 16:24:13.892,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" acer.com
PID:844",121.14.242.14,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.234,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" acer.com
PID:844",121.14.242.14,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:35.72,0
121.14.242.14,"""C:\Program Files\Mozilla Firefox\firefox.exe"" acer.com
PID:844",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.288,9579
"""C:\Program Files\Mozilla Firefox\firefox.exe"" acer.com
PID:844",121.14.242.14,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.288,2617
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" acer.com
PID:844",FileEvent,Read,2021-10-09 16:24:12.296,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" acer.com
PID:844",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:14.49,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" acer.com
PID:844",123.58.248.210,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.587,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" acer.com
PID:844",123.58.248.210,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.602,1681
123.58.248.210,"""C:\Program Files\Mozilla Firefox\firefox.exe"" acer.com
PID:844",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.606,8528
"""C:\Program Files\Mozilla Firefox\firefox.exe"" acer.com
PID:844",218.98.40.211,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.168,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" acer.com
PID:844",218.98.40.211,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:34.19,0
218.98.40.211,"""C:\Program Files\Mozilla Firefox\firefox.exe"" acer.com
PID:844",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.206,254247
"""C:\Program Files\Mozilla Firefox\firefox.exe"" acer.com
PID:844",218.98.40.211,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.206,1098
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" acer.com
PID:844",FileEvent,Read,2021-10-09 16:24:12.218,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" acer.com
PID:844",203.119.207.129,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.797,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" acer.com
PID:844",203.119.207.129,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.813,1284
203.119.207.129,"""C:\Program Files\Mozilla Firefox\firefox.exe"" acer.com
PID:844",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.813,7981
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" acer.com
PID:844",FileEvent,Read,2021-10-09 16:24:14.68,1022
