start,end,eventtype,operationtype,time,ref.size
34.214.179.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sbicard.com
PID:324",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.925,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sbicard.com
PID:324",103.70.69.27,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:34.339,0
103.70.69.27,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sbicard.com
PID:324",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:34.722,16289
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sbicard.com
PID:324",103.70.69.27,IpChannelEvent,TcpIpSend,2021-10-09 16:24:34.375,3605
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sbicard.com
PID:324",103.70.69.45,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:37.443,0
103.70.69.45,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sbicard.com
PID:324",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:37.806,152508
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sbicard.com
PID:324",103.70.69.45,IpChannelEvent,TcpIpSend,2021-10-09 16:24:37.648,2049
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sbicard.com
PID:324",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.50,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sbicard.com
PID:324",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.108,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sbicard.com
PID:324",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.67,1088
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sbicard.com
PID:324",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.492,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sbicard.com
PID:324",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.465,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sbicard.com
PID:324",FileEvent,Read,2021-10-09 16:24:17.492,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sbicard.com
PID:324",FileEvent,Read,2021-10-09 16:24:15.726,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sbicard.com
PID:324",FileEvent,Read,2021-10-09 16:24:11.629,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sbicard.com
PID:324",FileEvent,Read,2021-10-09 16:24:16.135,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sbicard.com
PID:324",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:16.528,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sbicard.com
PID:324",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.475,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sbicard.com
PID:324",FileEvent,Read,2021-10-09 16:24:16.528,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sbicard.com
PID:324",52.84.228.43,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.949,0
52.84.228.43,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sbicard.com
PID:324",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.83,9620
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sbicard.com
PID:324",52.84.228.43,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.67,1102
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sbicard.com
PID:324",FileEvent,Read,2021-10-09 16:24:11.628,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sbicard.com
PID:324",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.927,69712
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sbicard.com
PID:324",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\cd3b75e9-0efc-4674-b531-364841d6eb01,FileEvent,Write,2021-10-09 16:24:16.582,1173
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sbicard.com
PID:324",FileEvent,Read,2021-10-09 16:24:15.725,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sbicard.com
PID:324",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.529,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sbicard.com
PID:324",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.558,1187
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sbicard.com
PID:324",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.558,10287
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sbicard.com
PID:324",FileEvent,Read,2021-10-09 16:24:15.726,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sbicard.com
PID:324",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.963,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sbicard.com
PID:324",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.967,1095
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sbicard.com
PID:324",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.967,453
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sbicard.com
PID:324",FileEvent,Read,2021-10-09 16:24:11.467,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sbicard.com
PID:324",52.68.4.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:36.992,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sbicard.com
PID:324",52.68.4.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:37.116,1579
52.68.4.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sbicard.com
PID:324",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:37.116,4045
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sbicard.com
PID:324",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.599,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sbicard.com
PID:324",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:19.447,65953
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sbicard.com
PID:324",FileEvent,Read,2021-10-09 16:24:15.725,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sbicard.com
PID:324",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.573,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sbicard.com
PID:324",FileEvent,Read,2021-10-09 16:24:11.572,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sbicard.com
PID:324",FileEvent,Read,2021-10-09 16:24:11.757,139588
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sbicard.com
PID:324",FileEvent,Read,2021-10-09 16:24:11.923,557356
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sbicard.com
PID:324",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:11.644,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sbicard.com
PID:324",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:28.473,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sbicard.com
PID:324",FileEvent,Read,2021-10-09 16:24:16.130,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sbicard.com
PID:324",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:16.623,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sbicard.com
PID:324",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:21.797,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sbicard.com
PID:324",103.70.69.27,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.781,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sbicard.com
PID:324",103.70.69.27,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.803,0
103.70.69.27,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sbicard.com
PID:324",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.145,3954
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sbicard.com
PID:324",103.70.69.27,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.818,674
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sbicard.com
PID:324",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\2EA689A9CCE4597C3247DAA63030B06F26A2C1F7,FileEvent,Write,2021-10-09 16:24:16.798,2084
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sbicard.com
PID:324",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.644,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sbicard.com
PID:324",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.473,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sbicard.com
PID:324",FileEvent,Read,2021-10-09 16:24:11.644,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sbicard.com
PID:324",FileEvent,Read,2021-10-09 16:24:11.924,459052
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sbicard.com
PID:324",FileEvent,Read,2021-10-09 16:24:11.392,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sbicard.com
PID:324",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\3EBCCDA426D2C3FF4C4E0A7F5C8A93C9A7C43676,FileEvent,Write,2021-10-09 16:24:16.419,27247
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sbicard.com
PID:324",FileEvent,Read,2021-10-09 16:24:16.135,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sbicard.com
PID:324",FileEvent,Read,2021-10-09 16:24:11.450,10
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sbicard.com
PID:324",FileEvent,Read,2021-10-09 16:24:15.726,262144
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sbicard.com
PID:324",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:17.249,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sbicard.com
PID:324",FileEvent,Read,2021-10-09 16:24:11.628,5300
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sbicard.com
PID:324",FileEvent,Read,2021-10-09 16:24:17.491,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sbicard.com
PID:324",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:15.686,245654
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sbicard.com
PID:324",3.1.237.132,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:37.29,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sbicard.com
PID:324",3.1.237.132,IpChannelEvent,TcpIpSend,2021-10-09 16:24:37.118,6816
3.1.237.132,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sbicard.com
PID:324",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:37.118,7118
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sbicard.com
PID:324",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:16.394,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sbicard.com
PID:324",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.476,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sbicard.com
PID:324",FileEvent,Read,2021-10-09 16:24:16.394,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sbicard.com
PID:324",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:37.181,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sbicard.com
PID:324",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:37.238,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sbicard.com
PID:324",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:37.238,456
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sbicard.com
PID:324",FileEvent,Read,2021-10-09 16:24:11.844,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sbicard.com
PID:324",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:16.649,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sbicard.com
PID:324",103.70.69.27,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:34.339,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sbicard.com
PID:324",103.70.69.27,IpChannelEvent,TcpIpSend,2021-10-09 16:24:34.375,5307
103.70.69.27,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sbicard.com
PID:324",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:34.722,136053
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sbicard.com
PID:324",FileEvent,Read,2021-10-09 16:24:11.758,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sbicard.com
PID:324",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.744,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sbicard.com
PID:324",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.904,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sbicard.com
PID:324",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.809,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sbicard.com
PID:324",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.809,4009
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sbicard.com
PID:324",FileEvent,Read,2021-10-09 16:24:16.665,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sbicard.com
PID:324",103.70.69.27,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:34.339,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sbicard.com
PID:324",103.70.69.27,IpChannelEvent,TcpIpSend,2021-10-09 16:24:34.375,9975
103.70.69.27,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sbicard.com
PID:324",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:34.730,395290
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sbicard.com
PID:324",FileEvent,Read,2021-10-09 16:24:16.135,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sbicard.com
PID:324",FileEvent,Read,2021-10-09 16:24:11.392,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sbicard.com
PID:324",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:16.410,0
