start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" doramatv.live
PID:2396",FileEvent,Read,2021-10-09 16:24:08.952,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" doramatv.live
PID:2396",78.46.133.136,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.839,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" doramatv.live
PID:2396",78.46.133.136,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.739,1052
78.46.133.136,"""C:\Program Files\Mozilla Firefox\firefox.exe"" doramatv.live
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.872,18239
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" doramatv.live
PID:2396",FileEvent,Read,2021-10-09 16:24:09.808,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" doramatv.live
PID:2396",FileEvent,Read,2021-10-09 16:24:12.652,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" doramatv.live
PID:2396",78.46.133.136,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.33,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" doramatv.live
PID:2396",78.46.133.136,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.415,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" doramatv.live
PID:2396",78.46.133.136,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.738,621
78.46.133.136,"""C:\Program Files\Mozilla Firefox\firefox.exe"" doramatv.live
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.899,5774
"""C:\Program Files\Mozilla Firefox\firefox.exe"" doramatv.live
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:14.944,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" doramatv.live
PID:2396",FileEvent,Read,2021-10-09 16:24:12.958,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" doramatv.live
PID:2396",104.22.5.87,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:34.96,0
104.22.5.87,"""C:\Program Files\Mozilla Firefox\firefox.exe"" doramatv.live
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:34.274,108483
"""C:\Program Files\Mozilla Firefox\firefox.exe"" doramatv.live
PID:2396",104.22.5.87,IpChannelEvent,TcpIpSend,2021-10-09 16:24:34.137,1452
"""C:\Program Files\Mozilla Firefox\firefox.exe"" doramatv.live
PID:2396",162.105.129.214,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:38.34,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" doramatv.live
PID:2396",162.105.129.214,IpChannelEvent,TcpIpSend,2021-10-09 16:24:38.151,448
162.105.129.214,"""C:\Program Files\Mozilla Firefox\firefox.exe"" doramatv.live
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:38.438,2278
"""C:\Program Files\Mozilla Firefox\firefox.exe"" doramatv.live
PID:2396",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.958,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" doramatv.live
PID:2396",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.5,602
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" doramatv.live
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.5,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" doramatv.live
PID:2396",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.731,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" doramatv.live
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\29100,FileEvent,Delete,2021-10-09 16:24:14.708,0
