start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aruba.it
PID:3872",FileEvent,Read,2021-10-09 16:24:09.795,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aruba.it
PID:3872",203.208.40.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.58,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aruba.it
PID:3872",203.208.40.34,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.348,0
203.208.40.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aruba.it
PID:3872",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.129,4430
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aruba.it
PID:3872",203.208.40.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.129,792
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aruba.it
PID:3872",FileEvent,Read,2021-10-09 16:24:10.476,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aruba.it
PID:3872",FileEvent,Read,2021-10-09 16:24:12.614,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aruba.it
PID:3872",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:20.108,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aruba.it
PID:3872",FileEvent,Read,2021-10-09 16:24:13.36,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aruba.it
PID:3872",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.528,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aruba.it
PID:3872",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.574,1260
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aruba.it
PID:3872",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.574,4431
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aruba.it
PID:3872",FileEvent,Read,2021-10-09 16:24:12.612,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aruba.it
PID:3872",FileEvent,Read,2021-10-09 16:24:10.139,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aruba.it
PID:3872",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\9476,FileEvent,Delete,2021-10-09 16:24:15.548,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aruba.it
PID:3872",104.22.1.79,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.334,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aruba.it
PID:3872",104.22.1.79,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.685,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aruba.it
PID:3872",104.22.1.79,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.511,792
104.22.1.79,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aruba.it
PID:3872",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.511,6666
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aruba.it
PID:3872",FileEvent,Read,2021-10-09 16:24:10.66,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aruba.it
PID:3872",FileEvent,Read,2021-10-09 16:24:10.468,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aruba.it
PID:3872",FileEvent,Read,2021-10-09 16:24:12.677,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aruba.it
PID:3872",FileEvent,Read,2021-10-09 16:24:12.684,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aruba.it
PID:3872",62.149.188.146,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.499,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aruba.it
PID:3872",62.149.188.146,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:28.874,0
62.149.188.146,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aruba.it
PID:3872",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.823,5918
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aruba.it
PID:3872",62.149.188.146,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.571,674
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aruba.it
PID:3872",FileEvent,Read,2021-10-09 16:24:20.115,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aruba.it
PID:3872",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.529,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aruba.it
PID:3872",62.149.188.200,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.346,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aruba.it
PID:3872",62.149.188.200,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.638,0
62.149.188.200,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aruba.it
PID:3872",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.300,6549
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aruba.it
PID:3872",62.149.188.200,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.6,900
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aruba.it
PID:3872",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.530,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aruba.it
PID:3872",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.137,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aruba.it
PID:3872",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.579,811
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aruba.it
PID:3872",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.579,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aruba.it
PID:3872",203.208.40.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.39,0
203.208.40.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aruba.it
PID:3872",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.116,76301
