start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" partnerize.com
PID:3756",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.120,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" partnerize.com
PID:3756",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.128,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" partnerize.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.128,11432
"""C:\Program Files\Mozilla Firefox\firefox.exe"" partnerize.com
PID:3756",13.225.93.21,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.123,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" partnerize.com
PID:3756",13.225.93.21,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.20,1496
13.225.93.21,"""C:\Program Files\Mozilla Firefox\firefox.exe"" partnerize.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.20,52882
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" partnerize.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.34,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" partnerize.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.696,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" partnerize.com
PID:3756",FileEvent,Read,2021-10-09 16:24:11.658,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" partnerize.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.278,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" partnerize.com
PID:3756",18.132.144.249,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.900,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" partnerize.com
PID:3756",18.132.144.249,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.847,12563
18.132.144.249,"""C:\Program Files\Mozilla Firefox\firefox.exe"" partnerize.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.108,1078825
"""C:\Program Files\Mozilla Firefox\firefox.exe"" partnerize.com
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\24316,FileEvent,Delete,2021-10-09 16:24:14.497,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" partnerize.com
PID:3756",FileEvent,Read,2021-10-09 16:24:11.654,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" partnerize.com
PID:3756",18.171.21.169,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.414,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" partnerize.com
PID:3756",18.171.21.169,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.425,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" partnerize.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.413,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" partnerize.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.347,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" partnerize.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.689,3014656
