start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" icicidirect.com
PID:1336",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.889,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" icicidirect.com
PID:1336",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:24.96,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" icicidirect.com
PID:1336",FileEvent,Read,2021-10-09 16:24:24.96,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" icicidirect.com
PID:1336",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.887,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" icicidirect.com
PID:1336",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:22.182,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" icicidirect.com
PID:1336",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\3198,FileEvent,Delete,2021-10-09 16:24:13.417,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" icicidirect.com
PID:1336",FileEvent,Read,2021-10-09 16:24:08.4,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" icicidirect.com
PID:1336",203.27.235.20,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.632,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" icicidirect.com
PID:1336",203.27.235.20,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.357,0
203.27.235.20,"""C:\Program Files\Mozilla Firefox\firefox.exe"" icicidirect.com
PID:1336",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.774,3690
"""C:\Program Files\Mozilla Firefox\firefox.exe"" icicidirect.com
PID:1336",203.27.235.20,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.744,643
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" icicidirect.com
PID:1336",FileEvent,Read,2021-10-09 16:24:08.606,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" icicidirect.com
PID:1336",FileEvent,Read,2021-10-09 16:24:24.91,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" icicidirect.com
PID:1336",203.208.40.97,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.841,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" icicidirect.com
PID:1336",203.208.40.97,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.504,0
203.208.40.97,"""C:\Program Files\Mozilla Firefox\firefox.exe"" icicidirect.com
PID:1336",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.921,30278
"""C:\Program Files\Mozilla Firefox\firefox.exe"" icicidirect.com
PID:1336",203.208.40.97,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.921,1134
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" icicidirect.com
PID:1336",FileEvent,Read,2021-10-09 16:24:09.362,71
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" icicidirect.com
PID:1336",FileEvent,Read,2021-10-09 16:24:22.175,71
