start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" baskino.me
PID:3240","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3240.7.952678736\1450104485"" -parentBuildID 20210927210923 -prefsHandle 3388 -prefMapHandle 3392 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3240 ""\\.\pipe\gecko-crash-server-pipe.3240"" 3500 d2b0d98 rdd
PID:2632",ProcessEvent,Create,2021-10-09 16:24:09.941,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" baskino.me
PID:3240",94.75.217.245,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.97,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" baskino.me
PID:3240",94.75.217.245,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.167,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" baskino.me
PID:3240",94.75.217.245,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.224,1086
94.75.217.245,"""C:\Program Files\Mozilla Firefox\firefox.exe"" baskino.me
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.417,5099
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" baskino.me
PID:3240",FileEvent,Read,2021-10-09 16:24:07.932,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" baskino.me
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\8444,FileEvent,Delete,2021-10-09 16:24:13.414,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" baskino.me
PID:3240",5.45.205.242,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.153,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" baskino.me
PID:3240",5.45.205.242,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:33.700,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" baskino.me
PID:3240",FileEvent,Read,2021-10-09 16:24:08.582,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" baskino.me
PID:3240",FileEvent,Read,2021-10-09 16:24:10.371,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" baskino.me
PID:3240",FileEvent,Read,2021-10-09 16:24:09.721,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" baskino.me
PID:3240",23.215.177.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.933,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" baskino.me
PID:3240",23.215.177.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.972,455
23.215.177.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" baskino.me
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.972,888
"""C:\Program Files\Mozilla Firefox\firefox.exe"" baskino.me
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\5353,FileEvent,Delete,2021-10-09 16:24:08.124,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" baskino.me
PID:3240",94.75.217.245,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.342,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" baskino.me
PID:3240",94.75.217.245,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.381,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" baskino.me
PID:3240",94.75.217.245,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.475,1175
94.75.217.245,"""C:\Program Files\Mozilla Firefox\firefox.exe"" baskino.me
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.643,3601
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" baskino.me
PID:3240",FileEvent,Read,2021-10-09 16:24:10.370,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" baskino.me
PID:3240",FileEvent,Read,2021-10-09 16:24:08.296,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" baskino.me
PID:3240",FileEvent,Read,2021-10-09 16:24:08.223,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" baskino.me
PID:3240",FileEvent,Read,2021-10-09 16:24:08.576,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" baskino.me
PID:3240",FileEvent,Read,2021-10-09 16:24:09.474,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" baskino.me
PID:3240",FileEvent,Read,2021-10-09 16:24:09.476,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" baskino.me
PID:3240",FileEvent,Read,2021-10-09 16:24:15.113,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" baskino.me
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.843,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" baskino.me
PID:3240",31.7.60.70,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.927,0
31.7.60.70,"""C:\Program Files\Mozilla Firefox\firefox.exe"" baskino.me
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.225,17733
"""C:\Program Files\Mozilla Firefox\firefox.exe"" baskino.me
PID:3240",31.7.60.70,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.882,374
"""C:\Program Files\Mozilla Firefox\firefox.exe"" baskino.me
PID:3240",5.45.205.242,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.154,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" baskino.me
PID:3240",5.45.205.242,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:33.701,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" baskino.me
PID:3240",5.45.205.242,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.556,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" baskino.me
PID:3240",5.45.205.242,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.889,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" baskino.me
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.37,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" baskino.me
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.997,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" baskino.me
PID:3240",FileEvent,Read,2021-10-09 16:24:13.37,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" baskino.me
PID:3240",FileEvent,Read,2021-10-09 16:24:08.575,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" baskino.me
PID:3240",94.75.217.245,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.477,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" baskino.me
PID:3240",94.75.217.245,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.223,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" baskino.me
PID:3240",31.7.60.70,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.665,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" baskino.me
PID:3240",31.7.60.70,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.884,7226
31.7.60.70,"""C:\Program Files\Mozilla Firefox\firefox.exe"" baskino.me
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.156,247189
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" baskino.me
PID:3240",FileEvent,Read,2021-10-09 16:24:08.206,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" baskino.me
PID:3240",FileEvent,Read,2021-10-09 16:24:10.369,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" baskino.me
PID:3240",176.58.48.48,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.648,0
176.58.48.48,"""C:\Program Files\Mozilla Firefox\firefox.exe"" baskino.me
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.33,4744
"""C:\Program Files\Mozilla Firefox\firefox.exe"" baskino.me
PID:3240",176.58.48.48,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.714,1255
"""C:\Program Files\Mozilla Firefox\firefox.exe"" baskino.me
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.535,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" baskino.me
PID:3240",FileEvent,Read,2021-10-09 16:24:09.535,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" baskino.me
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.138,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" baskino.me
PID:3240",FileEvent,Read,2021-10-09 16:24:12.115,32768
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" baskino.me
PID:3240",FileEvent,Read,2021-10-09 16:24:08.205,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" baskino.me
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.561,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" baskino.me
PID:3240",FileEvent,Read,2021-10-09 16:24:08.575,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" baskino.me
PID:3240",FileEvent,Read,2021-10-09 16:24:08.575,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" baskino.me
PID:3240",FileEvent,Read,2021-10-09 16:24:08.9,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" baskino.me
PID:3240","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3240.10.1342898460\2041614518"" -parentBuildID 20210927210923 -prefsHandle 3456 -prefMapHandle 3460 -prefsLen 12147 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3240 ""\\.\pipe\gecko-crash-server-pipe.3240"" 3668 1950d998 socket
PID:3608",ProcessEvent,Create,2021-10-09 16:24:26.383,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" baskino.me
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.160,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" baskino.me
PID:3240",FileEvent,Read,2021-10-09 16:24:08.575,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" baskino.me
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.126,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" baskino.me
PID:3240",FileEvent,Read,2021-10-09 16:24:08.126,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" baskino.me
PID:3240",FileEvent,Read,2021-10-09 16:24:08.319,132596
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" baskino.me
PID:3240",FileEvent,Read,2021-10-09 16:24:11.824,7312
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" baskino.me
PID:3240",FileEvent,Read,2021-10-09 16:24:08.557,360648
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" baskino.me
PID:3240",FileEvent,Read,2021-10-09 16:24:12.368,196708
"""C:\Program Files\Mozilla Firefox\firefox.exe"" baskino.me
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.224,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" baskino.me
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:21.388,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" baskino.me
PID:3240",FileEvent,Read,2021-10-09 16:24:09.473,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" baskino.me
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\7aa8d4d9-e5aa-406f-be88-c9c8f04b35fa,FileEvent,Write,2021-10-09 16:24:11.913,4416
"""C:\Program Files\Mozilla Firefox\firefox.exe"" baskino.me
PID:3240",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.363,0
