start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kbb.com
PID:1176",203.208.41.102,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.71,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kbb.com
PID:1176",203.208.41.102,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.742,0
203.208.41.102,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kbb.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.149,7736
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kbb.com
PID:1176",203.208.41.102,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.149,1186
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kbb.com
PID:1176",FileEvent,Read,2021-10-09 16:24:08.971,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kbb.com
PID:1176",23.198.105.123,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.984,0
23.198.105.123,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kbb.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.49,671424
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kbb.com
PID:1176",23.198.105.123,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.49,18404
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kbb.com
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\29418,FileEvent,Delete,2021-10-09 16:24:14.505,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kbb.com
PID:1176",FileEvent,Read,2021-10-09 16:24:12.129,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kbb.com
PID:1176",FileEvent,Read,2021-10-09 16:24:12.333,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kbb.com
PID:1176",FileEvent,Read,2021-10-09 16:24:12.904,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kbb.com
PID:1176",203.208.41.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.782,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kbb.com
PID:1176",203.208.41.38,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.591,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kbb.com
PID:1176",203.208.41.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.857,1136
203.208.41.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kbb.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.857,33249
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kbb.com
PID:1176",203.208.40.102,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.967,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kbb.com
PID:1176",203.208.40.102,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.377,0
203.208.40.102,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kbb.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.50,4626
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kbb.com
PID:1176",203.208.40.102,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.50,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kbb.com
PID:1176",184.50.21.169,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.592,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kbb.com
PID:1176",184.50.21.169,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.942,1650
184.50.21.169,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kbb.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.942,4505
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kbb.com
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8EB58635FA1B50F3982FB0AAA9176DA0FCB22719,FileEvent,Write,2021-10-09 16:24:13.570,17434
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kbb.com
PID:1176",FileEvent,Read,2021-10-09 16:24:12.332,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kbb.com
PID:1176",184.50.21.169,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.593,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kbb.com
PID:1176",184.50.21.169,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.940,1651
184.50.21.169,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kbb.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.940,4505
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kbb.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.341,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kbb.com
PID:1176",23.198.105.123,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.167,0
