start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcsionhub.in
PID:2516",FileEvent,Read,2021-10-09 16:24:15.231,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcsionhub.in
PID:2516",FileEvent,Read,2021-10-09 16:24:15.386,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcsionhub.in
PID:2516",FileEvent,Read,2021-10-09 16:24:15.389,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcsionhub.in
PID:2516",FileEvent,Read,2021-10-09 16:24:21.38,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcsionhub.in
PID:2516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.926,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcsionhub.in
PID:2516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:20.682,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcsionhub.in
PID:2516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:32.730,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcsionhub.in
PID:2516",FileEvent,Read,2021-10-09 16:24:20.682,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcsionhub.in
PID:2516",FileEvent,Read,2021-10-09 16:24:15.230,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcsionhub.in
PID:2516",34.215.36.246,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.951,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcsionhub.in
PID:2516",34.215.36.246,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.491,0
34.215.36.246,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcsionhub.in
PID:2516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.209,3444
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcsionhub.in
PID:2516",34.215.36.246,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.42,643
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcsionhub.in
PID:2516",FileEvent,Read,2021-10-09 16:24:13.886,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcsionhub.in
PID:2516",FileEvent,Read,2021-10-09 16:24:15.342,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcsionhub.in
PID:2516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:15.354,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcsionhub.in
PID:2516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:27.379,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcsionhub.in
PID:2516",FileEvent,Read,2021-10-09 16:24:15.353,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcsionhub.in
PID:2516",FileEvent,Read,2021-10-09 16:24:13.886,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcsionhub.in
PID:2516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:14.98,1840048
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcsionhub.in
PID:2516",FileEvent,Read,2021-10-09 16:24:21.263,327680
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcsionhub.in
PID:2516",FileEvent,Read,2021-10-09 16:24:15.230,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcsionhub.in
PID:2516",FileEvent,Read,2021-10-09 16:24:15.230,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcsionhub.in
PID:2516",FileEvent,Read,2021-10-09 16:24:13.602,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcsionhub.in
PID:2516",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.821,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcsionhub.in
PID:2516",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.236,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcsionhub.in
PID:2516",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.873,811
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcsionhub.in
PID:2516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.209,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcsionhub.in
PID:2516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:13.731,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcsionhub.in
PID:2516",FileEvent,Read,2021-10-09 16:24:15.230,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcsionhub.in
PID:2516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.737,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcsionhub.in
PID:2516",FileEvent,Read,2021-10-09 16:24:13.737,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcsionhub.in
PID:2516",FileEvent,Read,2021-10-09 16:24:13.883,137412
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcsionhub.in
PID:2516",FileEvent,Read,2021-10-09 16:24:14.92,1147180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcsionhub.in
PID:2516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:13.891,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcsionhub.in
PID:2516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:27.379,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcsionhub.in
PID:2516",FileEvent,Read,2021-10-09 16:24:15.365,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcsionhub.in
PID:2516","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2516.3.1365412639\1677714289"" -childID 2 -isForBrowser -prefsHandle 1904 -prefMapHandle 2388 -prefsLen 9000 -prefMapSize 252743 -jsInit 816 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2516 ""\\.\pipe\gecko-crash-server-pipe.2516"" 1824 16f63f78 tab
PID:3152",ProcessEvent,Create,2021-10-09 16:24:15.201,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcsionhub.in
PID:2516",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:15.576,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcsionhub.in
PID:2516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:24.510,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcsionhub.in
PID:2516",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.622,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcsionhub.in
PID:2516",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.688,3811
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcsionhub.in
PID:2516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.688,4420
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcsionhub.in
PID:2516",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.620,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcsionhub.in
PID:2516",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.787,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcsionhub.in
PID:2516",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.652,811
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcsionhub.in
PID:2516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.652,4635
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcsionhub.in
PID:2516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.891,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcsionhub.in
PID:2516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:27.378,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcsionhub.in
PID:2516",FileEvent,Read,2021-10-09 16:24:13.890,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcsionhub.in
PID:2516",FileEvent,Read,2021-10-09 16:24:14.93,590124
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcsionhub.in
PID:2516",FileEvent,Read,2021-10-09 16:24:13.521,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcsionhub.in
PID:2516",FileEvent,Read,2021-10-09 16:24:15.343,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcsionhub.in
PID:2516",FileEvent,Read,2021-10-09 16:24:13.583,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcsionhub.in
PID:2516",23.74.15.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.927,0
23.74.15.72,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcsionhub.in
PID:2516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.966,889
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcsionhub.in
PID:2516",23.74.15.72,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.966,455
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcsionhub.in
PID:2516",FileEvent,Read,2021-10-09 16:24:15.230,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcsionhub.in
PID:2516",FileEvent,Read,2021-10-09 16:24:13.886,5300
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcsionhub.in
PID:2516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:16.482,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcsionhub.in
PID:2516",FileEvent,Read,2021-10-09 16:24:20.681,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcsionhub.in
PID:2516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:15.251,246046
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcsionhub.in
PID:2516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:15.292,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcsionhub.in
PID:2516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:27.379,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcsionhub.in
PID:2516",FileEvent,Read,2021-10-09 16:24:15.292,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcsionhub.in
PID:2516",FileEvent,Read,2021-10-09 16:24:13.967,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcsionhub.in
PID:2516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:15.526,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcsionhub.in
PID:2516",FileEvent,Read,2021-10-09 16:24:13.894,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcsionhub.in
PID:2516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\7C1DA544D0B95FAB4467BDACD8241B54A1FD3B0D,FileEvent,Write,2021-10-09 16:24:15.730,27229
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcsionhub.in
PID:2516",FileEvent,Read,2021-10-09 16:24:15.527,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcsionhub.in
PID:2516",104.70.235.24,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.819,0
104.70.235.24,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcsionhub.in
PID:2516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.902,36248
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcsionhub.in
PID:2516",104.70.235.24,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.869,1521
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcsionhub.in
PID:2516",45.114.76.123,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.769,0
45.114.76.123,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcsionhub.in
PID:2516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.930,3967
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcsionhub.in
PID:2516",45.114.76.123,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.790,1146
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcsionhub.in
PID:2516",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.999,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcsionhub.in
PID:2516",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.9,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcsionhub.in
PID:2516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.9,11209
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcsionhub.in
PID:2516","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2516.8.1179607612\2115540227"" -childID 3 -isForBrowser -prefsHandle 1388 -prefMapHandle 1384 -prefsLen 9927 -prefMapSize 252743 -jsInit 816 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2516 ""\\.\pipe\gecko-crash-server-pipe.2516"" 1608 1d5e88e8 tab
PID:2528",ProcessEvent,Create,2021-10-09 16:24:16.441,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcsionhub.in
PID:2516",23.74.15.129,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.349,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcsionhub.in
PID:2516",23.74.15.129,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.806,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcsionhub.in
PID:2516",23.74.15.129,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.360,674
23.74.15.129,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcsionhub.in
PID:2516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.392,3614
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcsionhub.in
PID:2516",FileEvent,Read,2021-10-09 16:24:15.342,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcsionhub.in
PID:2516",FileEvent,Read,2021-10-09 16:24:13.521,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcsionhub.in
PID:2516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:15.376,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcsionhub.in
PID:2516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:28.255,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcsionhub.in
PID:2516",FileEvent,Read,2021-10-09 16:24:13.900,2048
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcsionhub.in
PID:2516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\48c1febc-e5fd-4419-a11f-56eaa26a8ad6,FileEvent,Write,2021-10-09 16:24:15.543,4416
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcsionhub.in
PID:2516",FileEvent,Read,2021-10-09 16:24:15.343,309
C:\Program Files\Mozilla Firefox\api-ms-win-crt-environment-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcsionhub.in
PID:2516",FileEvent,Read,2021-10-09 16:24:13.521,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcsionhub.in
PID:2516",FileEvent,Read,2021-10-09 16:24:15.540,2579
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcsionhub.in
PID:2516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,FileEvent,Write,2021-10-09 16:24:15.540,46693
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcsionhub.in
PID:2516",FileEvent,Read,2021-10-09 16:24:15.374,41160
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcsionhub.in
PID:2516",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.194,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcsionhub.in
PID:2516",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.557,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tcsionhub.in
PID:2516",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.224,811
