start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" protonmail.com
PID:2216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.247,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" protonmail.com
PID:2216",FileEvent,Read,2021-10-09 16:24:16.261,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" protonmail.com
PID:2216",FileEvent,Read,2021-10-09 16:24:08.486,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" protonmail.com
PID:2216",185.70.42.12,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.138,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" protonmail.com
PID:2216",185.70.42.12,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.561,0
185.70.42.12,"""C:\Program Files\Mozilla Firefox\firefox.exe"" protonmail.com
PID:2216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.377,199946
"""C:\Program Files\Mozilla Firefox\firefox.exe"" protonmail.com
PID:2216",185.70.42.12,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.346,4271
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" protonmail.com
PID:2216",FileEvent,Read,2021-10-09 16:24:08.128,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" protonmail.com
PID:2216",FileEvent,Read,2021-10-09 16:24:11.992,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" protonmail.com
PID:2216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:16.680,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" protonmail.com
PID:2216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.246,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" protonmail.com
PID:2216",FileEvent,Read,2021-10-09 16:24:16.679,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" protonmail.com
PID:2216",FileEvent,Read,2021-10-09 16:24:08.128,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" protonmail.com
PID:2216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.578,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" protonmail.com
PID:2216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.891,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" protonmail.com
PID:2216",FileEvent,Read,2021-10-09 16:24:08.486,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" protonmail.com
PID:2216",FileEvent,Read,2021-10-09 16:24:08.486,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" protonmail.com
PID:2216",FileEvent,Read,2021-10-09 16:24:07.936,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" protonmail.com
PID:2216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\da8cb122-3b86-445b-9d9d-74b10ac6b6c7,FileEvent,Delete,2021-10-09 16:24:13.817,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\da8cb122-3b86-445b-9d9d-74b10ac6b6c7,"""C:\Program Files\Mozilla Firefox\firefox.exe"" protonmail.com
PID:2216",FileEvent,Read,2021-10-09 16:24:12.919,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" protonmail.com
PID:2216",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\822CD13D603E9974D934F42C6348AD9F780F0A15,FileEvent,Write,2021-10-09 16:24:13.642,26148
"""C:\Program Files\Mozilla Firefox\firefox.exe"" protonmail.com
PID:2216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.99,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" protonmail.com
PID:2216",34.210.39.83,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.122,0
34.210.39.83,"""C:\Program Files\Mozilla Firefox\firefox.exe"" protonmail.com
PID:2216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.327,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" protonmail.com
PID:2216",34.210.39.83,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.327,1456
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" protonmail.com
PID:2216",FileEvent,Read,2021-10-09 16:24:08.486,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" protonmail.com
PID:2216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.65,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" protonmail.com
PID:2216",FileEvent,Read,2021-10-09 16:24:08.65,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" protonmail.com
PID:2216",FileEvent,Read,2021-10-09 16:24:08.325,131892
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" protonmail.com
PID:2216",FileEvent,Read,2021-10-09 16:24:11.912,3584
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" protonmail.com
PID:2216",FileEvent,Read,2021-10-09 16:24:08.574,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" protonmail.com
PID:2216",FileEvent,Read,2021-10-09 16:24:11.936,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" protonmail.com
PID:2216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.169,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" protonmail.com
PID:2216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.887,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" protonmail.com
PID:2216",FileEvent,Read,2021-10-09 16:24:11.995,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" protonmail.com
PID:2216",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.924,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" protonmail.com
PID:2216",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.927,326
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" protonmail.com
PID:2216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.927,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" protonmail.com
PID:2216",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:13.629,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" protonmail.com
PID:2216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\da8cb122-3b86-445b-9d9d-74b10ac6b6c7,FileEvent,Write,2021-10-09 16:24:12.919,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" protonmail.com
PID:2216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:19.130,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" protonmail.com
PID:2216","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2216.5.824930189\530757575"" -childID 3 -isForBrowser -prefsHandle 3288 -prefMapHandle 3284 -prefsLen 9770 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2216 ""\\.\pipe\gecko-crash-server-pipe.2216"" 3300 161493a8 tab
PID:3800",ProcessEvent,Create,2021-10-09 16:24:12.147,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" protonmail.com
PID:2216",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\52488533DD3BC934AB31C6FE847339CF7F483840,FileEvent,Write,2021-10-09 16:24:13.642,17653
"""C:\Program Files\Mozilla Firefox\firefox.exe"" protonmail.com
PID:2216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.169,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" protonmail.com
PID:2216",FileEvent,Read,2021-10-09 16:24:08.169,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" protonmail.com
PID:2216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.887,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" protonmail.com
PID:2216",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\9ED61045B242C753C940C96EE181132E3BD76FD7,FileEvent,Write,2021-10-09 16:24:14.866,48531
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" protonmail.com
PID:2216",FileEvent,Read,2021-10-09 16:24:08.575,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" protonmail.com
PID:2216",FileEvent,Read,2021-10-09 16:24:11.937,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" protonmail.com
PID:2216",FileEvent,Read,2021-10-09 16:24:07.861,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" protonmail.com
PID:2216",FileEvent,Read,2021-10-09 16:24:11.992,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" protonmail.com
PID:2216",FileEvent,Read,2021-10-09 16:24:07.918,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" protonmail.com
PID:2216",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\54BB67CA190768119A8F9077E5FEF42E483A3673,FileEvent,Write,2021-10-09 16:24:17.189,32413
"""C:\Program Files\Mozilla Firefox\firefox.exe"" protonmail.com
PID:2216",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.948,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" protonmail.com
PID:2216",34.107.221.82,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.730,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" protonmail.com
PID:2216",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\17170,FileEvent,Delete,2021-10-09 16:24:18.637,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" protonmail.com
PID:2216",FileEvent,Read,2021-10-09 16:24:08.486,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" protonmail.com
PID:2216",FileEvent,Read,2021-10-09 16:24:08.128,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" protonmail.com
PID:2216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:13.932,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" protonmail.com
PID:2216",FileEvent,Read,2021-10-09 16:24:12.625,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" protonmail.com
PID:2216",FileEvent,Read,2021-10-09 16:24:16.260,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" protonmail.com
PID:2216",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.95,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" protonmail.com
PID:2216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.135,2395
"""C:\Program Files\Mozilla Firefox\firefox.exe"" protonmail.com
PID:2216",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.135,1368
"""C:\Program Files\Mozilla Firefox\firefox.exe"" protonmail.com
PID:2216",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.918,245556
"""C:\Program Files\Mozilla Firefox\firefox.exe"" protonmail.com
PID:2216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.94,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" protonmail.com
PID:2216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.888,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" protonmail.com
PID:2216",FileEvent,Read,2021-10-09 16:24:12.94,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" protonmail.com
PID:2216",FileEvent,Read,2021-10-09 16:24:08.288,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" protonmail.com
PID:2216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.625,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" protonmail.com
PID:2216",FileEvent,Read,2021-10-09 16:24:08.328,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" protonmail.com
PID:2216",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.285,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" protonmail.com
PID:2216",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.341,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" protonmail.com
PID:2216",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.315,811
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" protonmail.com
PID:2216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.315,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" protonmail.com
PID:2216",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\5F3002951735F6744EA933E4CA0EF5D8DA20C338,FileEvent,Write,2021-10-09 16:24:12.110,2871
"""C:\Program Files\Mozilla Firefox\firefox.exe"" protonmail.com
PID:2216",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.417,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" protonmail.com
PID:2216",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.424,532
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" protonmail.com
PID:2216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.424,382
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" protonmail.com
PID:2216",FileEvent,Read,2021-10-09 16:24:12.887,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" protonmail.com
PID:2216",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\10503,FileEvent,Delete,2021-10-09 16:24:13.626,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" protonmail.com
PID:2216",FileEvent,Read,2021-10-09 16:24:11.992,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" protonmail.com
PID:2216",FileEvent,Read,2021-10-09 16:24:07.860,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" protonmail.com
PID:2216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:12.2,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" protonmail.com
PID:2216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:25.888,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" protonmail.com
PID:2216",FileEvent,Read,2021-10-09 16:24:08.349,2048
